Freq[Hz]     dBSPL  Phase[Deg]
15.6464     21.693   -36.584
15.8740     22.336   -38.354
16.1049     22.839   -40.280
16.3392     23.131   -41.037
16.5768     23.424   -40.953
16.8179     23.733   -39.713
17.0626     24.301   -37.565
17.3107     25.027   -35.707
17.5625     25.940   -34.468
17.8180     26.928   -35.140
18.0771     27.856   -36.722
18.3401     28.699   -39.105
18.6068     29.362   -41.889
18.8775     29.905   -44.239
19.1521     30.396   -45.959
19.4306     30.880   -46.873
19.7133     31.497   -46.852
20.0000     32.298   -46.840
20.2909     33.237   -47.378
20.5860     34.270   -48.815
20.8855     35.321   -51.337
21.1893     36.292   -54.920
21.4975     37.150   -58.951
21.8102     37.902   -63.080
22.1274     38.566   -67.051
22.4492     39.171   -70.701
22.7758     39.755   -74.000
23.1071     40.348   -77.060
23.4432     40.964   -80.097
23.7841     41.588   -83.334
24.1301     42.187   -86.842
24.4811     42.734   -90.542
24.8372     43.217   -94.273
25.1984     43.639   -97.851
25.5649     44.020  -101.138
25.9368     44.393  -104.110
26.3141     44.783  -106.865
26.6968     45.200  -109.589
27.0851     45.637  -112.457
27.4791     46.071  -115.555
27.8788     46.475  -118.829
28.2843     46.843  -122.134
28.6957     47.180  -125.336
29.1131     47.504  -128.382
29.5365     47.829  -131.311
29.9661     48.159  -134.214
30.4020     48.481  -137.150
30.8442     48.775  -140.068
31.2929     49.041  -142.836
31.7480     49.293  -145.356
32.2098     49.555  -147.644
32.6783     49.840  -149.847
33.1536     50.130  -152.126
33.6359     50.404  -154.469
34.1251     50.652  -156.717
34.6215     50.897  -158.758
35.1250     51.167  -160.703
35.6359     51.464  -162.786
36.1543     51.755  -165.057
36.6802     52.025  -167.341
37.2137     52.299  -169.475
37.7550     52.607  -171.592
38.3041     52.935  -173.943
38.8613     53.240  -176.421
39.4265     53.523  -178.671
40.0000     53.848   179.309
40.5818     54.229   177.051
41.1721     54.574   174.298
41.7710     54.824   171.581
42.3785     55.037   169.497
42.9949     55.302   167.569
43.6203     55.542   165.271
44.2548     55.641   163.317
44.8985     55.769   162.964
45.5515     56.210   162.984
46.2141     56.851   160.960
46.8863     57.289   156.895
47.5683     57.412   153.361
48.2602     57.558   151.558
48.9621     57.923   149.799
49.6743     58.310   147.005
50.3968     58.589   144.241
51.1299     58.900   142.180
51.8736     59.315   139.996
52.6281     59.723   137.316
53.3936     60.085   134.720
54.1702     60.466   132.309
54.9581     60.868   129.677
55.7575     61.244   126.848
56.5685     61.602   124.023
57.3914     61.964   121.119
58.2261     62.317   118.024
59.0730     62.638   114.852
59.9323     62.942   111.822
60.8040     63.268   108.953
61.6884     63.637   105.998
62.5857     64.019   102.741
63.4960     64.373    99.242
64.4196     64.702    95.721
65.3566     65.023    92.135
66.3073     65.319    88.443
67.2717     65.595    84.891
68.2502     65.901    81.373
69.2429     66.218    77.623
70.2501     66.528    73.743
71.2719     66.843    69.637
72.3086     67.129    65.236
73.3603     67.374    60.650
74.4274     67.556    55.919
75.5099     67.675    51.399
76.6083     67.785    47.068
77.7226     67.868    42.846
78.8531     67.964    38.935
80.0000     68.098    34.886
81.1636     68.213    30.639
82.3442     68.314    26.360
83.5419     68.397    21.920
84.7570     68.428    17.394
85.9899     68.417    13.049
87.2406     68.393     8.888
88.5096     68.375     4.831
89.7970     68.353     0.633
91.1031     68.296    -3.664
92.4282     68.171    -8.052
93.7726     67.963   -11.979
95.1366     67.748   -15.283
96.5204     67.566   -18.104
97.9243     67.447   -20.651
99.3486     67.385   -23.318
100.794     67.332   -26.144
102.260     67.272   -29.064
103.747     67.223   -31.900
105.256     67.178   -34.944
106.787     67.117   -38.002
108.340     67.031   -41.165
109.916     66.897   -44.073
111.515     66.776   -46.618
113.137     66.695   -48.956
114.783     66.642   -51.495
116.452     66.575   -53.947
118.146     66.541   -56.348
119.865     66.523   -58.820
121.608     66.508   -61.426
123.377     66.500   -64.006
125.171     66.489   -66.658
126.992     66.499   -69.468
128.839     66.496   -72.449
130.713     66.467   -75.713
132.615     66.358   -78.984
134.543     66.224   -81.557
136.500     66.178   -84.184
138.486     66.093   -86.967
140.500     65.966   -89.607
142.544     65.827   -92.285
144.617     65.672   -94.482
146.721     65.571   -95.906
148.855     65.615   -97.843
151.020     65.617  -100.845
153.217     65.403  -103.626
155.445     65.171  -104.928
157.706     65.059  -105.712
160.000     64.978  -105.570
162.327     65.230  -104.950
164.688     65.595  -105.745
167.084     66.185  -107.035
169.514     66.762  -112.070
171.980     66.861  -116.964
174.481     66.934  -120.288
177.019     67.062  -123.466
179.594     67.183  -127.081
182.206     67.266  -130.665
184.856     67.388  -133.991
187.545     67.531  -137.357
190.273     67.695  -141.088
193.041     67.834  -145.261
195.849     67.917  -149.235
198.697     68.064  -153.811
201.587     67.995  -159.091
204.520     67.913  -162.789
207.494     67.874  -167.100
210.512     67.688  -171.389
213.574     67.438  -175.007
216.681     67.344  -176.634
219.833     67.313  -179.646
223.030     67.406   177.514
226.274     67.307   173.238
229.565     67.195   170.227
232.905     67.087   167.737
236.292     67.177   165.131
239.729     67.087   162.163
243.216     67.064   160.318
246.754     67.267   159.276
250.343     67.675   156.048
253.984     68.006   151.179
257.678     68.134   145.692
261.426     68.094   140.351
265.229     67.972   133.878
269.087     67.238   130.915
273.001     67.193   130.684
276.972     67.287   126.754
281.000     67.066   125.043
285.088     67.224   123.298
289.234     67.412   120.977
293.441     67.657   117.662
297.709     67.941   112.600
302.040     67.859   106.885
306.433     67.307   103.135
310.890     67.336   102.095
315.412     67.273    98.281
320.000     67.173    95.451
324.655     67.080    94.838
329.377     67.258    92.561
334.168     67.460    89.355
339.028     67.428    84.744
343.959     66.966    82.783
348.962     67.179    84.851
354.038     67.773    83.476
359.188     68.427    79.290
364.412     68.939    72.356
369.713     68.553    67.364
375.090     68.570    63.733
380.546     68.769    61.624
386.081     69.134    57.099
391.697     69.253    51.377
397.394     69.387    43.616
403.175     68.650    39.301
409.039     68.756    37.153
414.989     68.431    32.195
421.025     68.456    29.445
427.149     68.392    26.072
433.362     68.393    22.242
439.665     68.337    17.045
446.060     67.836    12.572
452.548     67.840     9.493
459.131     67.231     6.245
465.809     67.466     3.965
472.584     67.015    -1.591
479.458     66.642    -3.939
486.432     66.325    -6.134
493.507     66.179    -9.859
500.686     65.418   -11.422
507.968     65.394   -11.130
515.357     65.278   -13.692
522.853     64.988   -15.784
530.458     64.815   -15.330
538.174     64.911   -16.946
546.002     65.282   -18.032
553.943     65.019   -23.504
562.001     64.925   -24.450
570.175     64.877   -27.665
578.469     64.703   -29.847
586.883     64.711   -32.109
595.419     64.525   -34.107
604.080     64.620   -35.803
612.866     64.772   -38.241
621.780     64.776   -42.655
630.824     64.709   -45.563
640.000     64.635   -48.599
649.309     64.642   -51.493
658.753     64.612   -55.210
668.335     64.555   -58.729
678.056     64.505   -63.063
687.919     64.367   -67.219
697.925     64.147   -71.664
708.077     63.873   -75.896
718.376     63.524   -79.427
728.825     63.159   -82.664
739.426     62.803   -85.733
750.181     62.448   -88.675
761.093     62.075   -91.459
772.163     61.678   -94.047
783.394     61.261   -96.403
794.789     60.860   -98.387
806.349     60.461  -100.038
818.078     60.089  -101.484
829.977     59.775  -102.842
842.050     59.498  -104.030
854.298     59.275  -105.343
866.724     59.094  -106.782
879.330     58.917  -108.522
892.120     58.766  -110.556
905.097     58.563  -113.137
918.262     58.366  -116.181
931.618     58.094  -119.278
945.169     57.739  -122.710
958.917     57.263  -126.452
972.864     56.701  -130.035
987.015     55.940  -133.495
1001.37     55.029  -136.678
1015.94     53.905  -138.886
1030.71     52.582  -139.502
1045.71     51.030  -137.385
1060.92     49.354  -131.499
1076.35     48.100  -120.410
1092.00     47.786  -105.985
1107.89     48.530   -93.415
1124.00     49.788   -86.033
1140.35     51.040   -83.149
1156.94     52.014   -83.380
1173.77     52.693   -85.028
1190.84     53.039   -87.295
1208.16     53.077   -89.235
1225.73     52.858   -89.840
1243.56     52.438   -87.662
1261.65     52.080   -81.676
1280.00     52.289   -72.373
1298.62     53.337   -62.437
1317.51     55.084   -55.914
1336.67     57.083   -53.988
1356.11     59.006   -55.650
1375.84     60.722   -59.936
1395.85     62.231   -65.795
1416.15     63.492   -72.703
1436.75     64.563   -80.214
1457.65     65.459   -88.102
1478.85     66.204   -96.148
1500.36     66.815  -104.154
1522.19     67.313  -112.084
1544.33     67.723  -119.899
1566.79     68.063  -127.627
1589.58     68.363  -135.242
1612.70     68.618  -142.776
1636.16     68.846  -150.363
1659.95     69.037  -158.028
1684.10     69.189  -165.958
1708.60     69.299  -173.984
1733.45     69.346   177.851
1758.66     69.335   169.562
1784.24     69.260   161.236
1810.19     69.137   152.984
1836.52     68.968   144.720
1863.24     68.771   136.456
1890.34     68.549   128.114
1917.83     68.309   119.639
1945.73     68.037   110.968
1974.03     67.721   101.959
2002.74     67.353    92.800
2031.87     66.924    83.534
2061.43     66.450    74.310
2091.41     65.954    65.212
2121.83     65.469    56.274
2152.69     65.036    47.419
2184.01     64.675    38.407
2215.77     64.393    28.924
2248.00     64.169    18.941
2280.70     63.975     8.510
2313.87     63.776    -2.241
2347.53     63.566   -13.116
2381.68     63.356   -23.739
2416.32     63.160   -33.917
2451.46     62.987   -43.412
2487.12     62.878   -52.294
2523.30     62.846   -60.632
2560.00     62.888   -68.684
2597.24     62.980   -76.638
2635.01     63.051   -84.541
2673.34     63.041   -92.339
2712.23     62.938   -99.458
2751.68     62.790  -105.423
2791.70     62.686  -110.151
2832.31     62.734  -114.324
2873.50     62.888  -118.818
2915.30     63.024  -123.991
2957.70     63.016  -129.331
3000.72     62.874  -133.965
3044.37     62.714  -137.534
3088.65     62.615  -140.349
3133.58     62.565  -143.162
3179.16     62.482  -145.816
3225.40     62.390  -147.730
3272.31     62.392  -149.046
3319.91     62.507  -150.710
3368.20     62.591  -152.971
3417.19     62.555  -155.058
3466.89     62.512  -156.129
3517.32     62.611  -156.973
3568.48     62.733  -158.415
3620.39     62.728  -159.796
3673.05     62.716  -159.579
3726.47     63.011  -158.537
3780.67     63.597  -159.034
3835.67     64.130  -161.754
3891.46     64.477  -165.307
3948.06     64.704  -169.029
4005.49     64.804  -173.200
4063.75     64.651  -177.517
4122.86     64.218   179.688
4182.82     63.776   179.805
4243.66     63.729  -178.252
4305.39     64.096  -177.750
4368.01     64.416  -179.972
4431.55     64.435   177.387
4496.01     64.378   175.568
4561.40     64.295   173.158
4627.75     63.783   170.987
4695.06     63.108   173.433
4763.35     63.156   178.353
4832.64     63.488  -179.326
4902.93     63.843  -176.367
4974.24     64.778  -175.120
5046.60     65.373  -179.468
5120.00     65.097   178.455
5194.47     65.267  -178.239
5270.03     66.090  -178.249
5346.68     66.588   179.037
5424.45     66.927   176.958
5503.35     67.265   175.303
5583.40     67.932   173.637
5664.61     68.745   166.845
5747.01     68.653   156.471
5830.60     67.678   148.437
5915.41     66.014   144.567
6001.45     64.155   152.269
6088.74     64.461   164.826
6177.30     65.483   168.325
6267.15     66.436   167.808
6358.31     66.877   162.489
6450.80     66.581   158.727
6544.62     66.033   156.318
6639.82     65.001   158.733
6736.40     64.763   166.972
6834.38     65.491   174.233
6933.79     66.743   175.349
7034.64     67.422   172.722
7136.96     67.856   169.704
7240.77     67.892   167.429
7346.09     68.099   165.968
7452.94     67.987   163.990
7561.35     68.025   163.475
7671.33     67.918   162.880
7782.91     67.957   162.285
7896.12     67.682   163.095
8010.97     67.862   165.217
8127.49     68.300   166.851
8245.71     68.792   163.929
8365.65     68.811   161.139
8487.33     68.475   157.312
8610.78     68.025   156.494
8736.03     67.394   155.642
8863.09     66.942   156.399
8992.01     66.407   157.878
9122.80     65.943   158.671
9255.50     65.442   162.408
9390.12     65.489   167.231
9526.70     66.001   167.127
9665.27     66.023   164.773
9805.86     65.556   163.560
9948.49     65.199   165.012
10093.2     65.172   167.977
10240.0     65.556   169.612
10388.9     65.762   167.351
10540.1     65.470   164.325
10693.4     64.657   166.542
10848.9     64.432   171.440
11006.7     64.646   174.751
11166.8     64.999   177.090
11329.2     65.274   177.172
11494.0     65.234   177.285
11661.2     65.278   177.864
11830.8     65.207   178.045
12002.9     65.085   179.653
12177.5     65.071  -178.245
12354.6     65.206  -176.815
12534.3     65.267  -176.423
12716.6     65.150  -174.755
12901.6     65.421  -172.736
13089.2     65.698  -173.244
13279.6     65.816  -173.155
13472.8     65.992  -175.932
13668.8     65.680  -178.366
13867.6     65.027   179.563
14069.3     64.171  -178.565
14273.9     63.615  -174.409
14481.5     63.582  -168.648
14692.2     63.926  -166.341
14905.9     64.303  -166.091
15122.7     64.372  -169.411
15342.7     63.779  -172.638
15565.8     62.951  -172.998
15792.2     62.086  -171.798
16021.9     61.300  -168.527
16255.0     60.831  -164.775
16491.4     59.668  -163.271
16731.3     59.187  -152.628
16974.7     59.494  -145.002
17221.6     60.209  -142.772
17472.1     60.320  -143.949
17726.2     60.326  -145.089
17984.0     60.004  -148.169
18245.6     59.448  -151.290
18511.0     58.323  -156.191
18780.2     56.569  -158.406
19053.4     54.686  -158.820
19330.5     51.718  -158.766
19611.7     47.741  -146.481
19897.0     44.857  -118.068
20186.4     44.585   -81.813
20480.0     47.097   -58.216
20777.9     49.288   -46.676
21080.1     51.218   -41.619
21386.7     52.321   -40.454
21697.8     53.045   -39.250
22013.4     53.507   -37.562
22333.6     53.868   -36.996
22658.4     53.818   -38.095
22988.0     53.099   -35.587
23322.4     52.919   -29.282
23661.6     53.030   -25.351
24005.8     53.212   -22.202
24355.0     53.159   -23.315
24709.2     52.482   -21.929
25068.6     51.694   -21.498
25433.2     50.480   -17.607
25803.2     49.160   -10.207
26178.5     48.957     3.287
26559.3     49.503     7.497
26945.6     49.351    11.277
27337.5     49.322    12.284
27735.2     48.403    12.394
28138.6     47.041    20.735
28547.9     46.964    26.258
28963.1     45.416    27.689
29384.4     42.813    47.086
29811.8     45.210    59.060
30245.4     44.865    64.225
30685.3     44.519    69.390
31131.7     44.174    74.555
31584.5     43.829    79.720
32043.9     43.484    84.885
32510.0     43.139    90.050
32982.8     42.794    95.215
33462.6     42.449   100.381
33949.3     42.104   105.546
34443.1     41.759   110.711
34944.1     41.414   115.876
35452.4     41.069   121.041
35968.0     40.724   126.206
36491.2     40.379   131.371
37022.0     40.034   136.536
37560.5     39.689   141.701
38106.8     39.344   146.867
38661.1     38.999   152.032
39223.4     38.654   157.197
39793.9     38.309   162.362
