Freq[Hz]     dBSPL  Phase[Deg]
16.5768     25.125   -77.015
16.8179     25.425   -74.849
17.0626     25.985   -71.761
17.3107     26.701   -68.950
17.5625     27.606   -66.744
17.8180     28.585   -66.435
18.0771     29.505   -67.021
18.3401     30.339   -68.395
18.6068     30.993   -70.154
18.8775     31.528   -71.464
19.1521     32.009   -72.130
19.4306     32.485   -71.974
19.7133     33.094   -70.867
20.0000     33.885   -69.754
20.2909     34.817   -69.175
20.5860     35.840   -69.479
20.8855     36.883   -70.851
21.1893     37.845   -73.267
21.4975     38.695   -76.114
21.8102     39.438   -79.042
22.1274     40.093   -81.795
22.4492     40.690   -84.209
22.7758     41.265   -86.254
23.1071     41.849   -88.041
23.4432     42.457   -89.787
23.7841     43.071   -91.715
24.1301     43.662   -93.894
24.4811     44.200   -96.246
24.8372     44.674   -98.610
25.1984     45.088  -100.800
25.5649     45.461  -102.680
25.9368     45.825  -104.223
26.3141     46.206  -105.530
26.6968     46.614  -106.783
27.0851     47.043  -108.160
27.4791     47.468  -109.745
27.8788     47.863  -111.484
28.2843     48.222  -113.231
28.6957     48.550  -114.854
29.1131     48.866  -116.297
29.5365     49.183  -117.599
29.9661     49.504  -118.852
30.4020     49.817  -120.114
30.8442     50.102  -121.334
31.2929     50.360  -122.379
31.7480     50.603  -123.150
32.2098     50.857  -123.665
32.6783     51.133  -124.068
33.1536     51.414  -124.522
33.6359     51.680  -125.013
34.1251     51.919  -125.382
34.6215     52.155  -125.517
35.1250     52.417  -125.528
35.6359     52.705  -125.648
36.1543     52.987  -125.928
36.6802     53.248  -126.193
37.2137     53.514  -126.277
37.7550     53.813  -126.316
38.3041     54.133  -126.558
38.8613     54.429  -126.896
39.4265     54.703  -126.975
40.0000     55.019  -126.793
40.5818     55.391  -126.816
41.1721     55.728  -127.302
41.7710     55.969  -127.719
42.3785     56.174  -127.469
42.9949     56.430  -127.030
43.6203     56.662  -126.927
44.2548     56.751  -126.444
44.8985     56.871  -124.324
45.5515     57.304  -121.796
46.2141     57.936  -121.275
46.8863     58.365  -122.759
47.5683     58.479  -123.674
48.2602     58.617  -122.819
48.9621     58.973  -121.882
49.6743     59.351  -121.941
50.3968     59.622  -121.930
51.1299     59.924  -121.176
51.8736     60.330  -120.504
52.6281     60.729  -120.286
53.3936     61.082  -119.941
54.1702     61.455  -119.370
54.9581     61.848  -118.976
55.7575     62.216  -118.735
56.5685     62.565  -118.445
57.3914     62.918  -118.188
58.2261     63.262  -118.077
59.0730     63.575  -117.996
59.9323     63.870  -117.726
60.8040     64.188  -117.248
61.6884     64.548  -116.806
62.5857     64.921  -116.617
63.4960     65.267  -116.620
64.4196     65.587  -116.594
65.3566     65.900  -116.581
66.3073     66.187  -116.622
67.2717     66.454  -116.470
68.2502     66.752  -116.230
69.2429     67.059  -116.168
70.2501     67.361  -116.179
71.2719     67.667  -116.360
72.3086     67.945  -116.780
73.3603     68.181  -117.326
74.4274     68.354  -117.960
75.5099     68.465  -118.322
76.6083     68.566  -118.435
77.7226     68.640  -118.377
78.8531     68.727  -117.946
80.0000     68.853  -117.590
81.1636     68.960  -117.368
82.3442     69.052  -117.113
83.5419     69.126  -116.953
84.7570     69.148  -116.812
85.9899     69.129  -116.422
87.2406     69.095  -115.780
88.5096     69.069  -114.963
89.7970     69.038  -114.216
91.1031     68.973  -113.497
92.4282     68.839  -112.795
93.7726     68.622  -111.559
95.1366     68.399  -109.625
96.5204     68.208  -107.132
97.9243     68.080  -104.287
99.3486     68.010  -101.483
100.794     67.948   -98.759
102.260     67.880   -96.049
103.747     67.821   -93.172
105.256     67.768   -90.420
106.787     67.698   -87.598
108.340     67.604   -84.796
109.916     67.461   -81.651
111.515     67.331   -78.056
113.137     67.242   -74.165
114.783     67.180   -70.383
116.452     67.104   -66.423
118.146     67.061   -62.318
119.865     67.034   -58.190
121.608     67.012   -54.101
123.377     66.994   -49.887
125.171     66.975   -45.647
126.992     66.977   -41.464
128.839     66.965   -37.352
130.713     66.927   -33.418
132.615     66.809   -29.387
134.543     66.666   -24.551
136.500     66.612   -19.662
138.486     66.518   -14.820
140.500     66.383    -9.724
142.544     66.235    -4.553
144.617     66.071     1.213
146.721     65.961     7.868
148.855     65.997    14.128
151.020     65.990    19.441
153.217     65.768    25.096
155.445     65.527    32.353
157.706     65.406    40.253
160.000     65.316    49.205
162.327     65.559    58.763
164.688     65.916    67.037
167.084     66.498    74.946
169.514     67.066    79.245
171.980     67.156    83.821
174.481     67.221    90.104
177.019     67.340    96.673
179.594     67.452   102.947
182.206     67.526   109.396
184.856     67.639   116.248
187.545     67.774   123.209
190.273     67.930   129.956
193.041     68.060   136.411
195.849     68.134   143.221
198.697     68.273   149.586
201.587     68.194   155.406
204.520     68.085   162.185
207.494     68.011   168.043
210.512     67.818   174.528
213.574     67.558  -178.254
216.681     67.459  -169.752
219.833     67.434  -161.921
223.030     67.523  -153.239
226.274     67.422  -145.953
229.565     67.270  -137.332
232.905     67.107  -128.675
236.292     67.238  -120.205
239.729     67.183  -110.804
243.216     67.113  -100.484
246.754     67.316   -89.686
250.343     67.741   -80.147
253.984     68.061   -72.278
257.678     68.182   -65.034
261.426     68.120   -57.101
265.229     68.009   -50.370
269.087     67.271   -39.837
273.001     67.190   -26.835
276.972     67.294   -17.554
281.000     67.044    -5.228
285.088     67.181     7.270
289.234     67.396    19.433
293.441     67.638    30.734
297.709     67.909    40.276
302.040     67.795    49.034
306.433     67.233    60.250
310.890     67.264    74.889
315.412     67.206    86.826
320.000     67.091    99.795
324.655     66.978   114.876
329.377     67.136   128.237
334.168     67.333   141.850
339.028     67.307   154.128
343.959     66.850   169.235
348.962     67.031  -171.711
354.038     67.601  -156.176
359.188     68.232  -142.955
364.412     68.731  -131.674
369.713     68.306  -118.653
375.090     68.314  -104.231
380.546     68.490   -87.618
386.081     68.823   -73.374
391.697     68.896   -59.901
397.394     69.001   -47.789
403.175     68.226   -32.929
409.039     68.297   -15.175
414.989     67.924     0.207
421.025     67.924    18.125
427.149     67.727    35.162
433.362     67.719    51.365
439.665     67.578    68.018
446.060     67.008    85.192
452.548     66.899   103.618
459.131     66.199   122.612
465.809     66.308   143.283
472.584     65.726   160.438
479.458     65.190  -178.752
486.432     64.688  -157.697
493.507     64.356  -137.080
500.686     63.402  -113.936
507.968     63.158   -88.223
515.357     62.780   -65.673
522.853     62.251   -41.658
530.458     61.775   -14.141
538.174     61.600    11.231
546.002     61.731    37.547
553.943     61.236    60.199
562.001     60.945    88.383
570.175     60.723   115.081
578.469     60.410   143.656
586.883     60.353   171.800
595.419     60.146  -159.695
604.080     60.194  -129.979
612.866     60.337  -101.188
621.780     60.302   -73.609
630.824     60.292   -44.153
640.000     60.181   -14.781
649.309     60.157    13.856
658.753     60.143    42.769
668.335     60.055    72.989
678.056     59.929   102.499
687.919     59.683   132.636
697.925     59.324   163.066
708.077     58.835  -166.072
718.376     58.326  -134.141
728.825     57.738  -100.585
739.426     57.060   -65.891
750.181     56.386   -30.323
761.093     55.692     6.492
772.163     54.971    44.468
783.394     54.306    83.868
794.789     53.698   125.546
806.349     53.268   167.753
818.078     53.054  -149.149
829.977     52.962  -105.712
842.050     53.037   -62.725
854.298     53.130   -19.492
866.724     53.205    22.443
879.330     53.184    64.682
892.120     53.089   107.783
905.097     52.756   151.072
918.262     52.366  -164.997
931.618     51.833  -119.154
945.169     51.119   -69.800
958.917     50.414   -18.942
972.864     49.906    36.066
987.015     50.002    93.321
1001.37     50.701   151.145
1015.94     51.915  -153.342
1030.71     53.188  -100.471
1045.71     54.458   -49.617
1060.92     55.581     0.539
1076.35     56.508    49.609
1092.00     57.193    98.162
1107.89     57.739   147.529
1124.00     58.070  -162.673
1140.35     58.213  -112.147
1156.94     58.162   -59.972
1173.77     57.952    -6.610
1190.84     57.573    48.584
1208.16     57.128   106.028
1225.73     56.700   166.635
1243.56     56.465  -129.494
1261.65     56.627   -63.690
1280.00     57.182     2.711
1298.62     58.084    67.704
1317.51     59.166   131.742
1336.67     60.281  -165.128
1356.11     61.307  -103.094
1375.84     62.192   -41.067
1395.85     62.961    21.070
1416.15     63.552    83.217
1436.75     64.029   145.634
1457.65     64.358  -150.941
1478.85     64.569   -86.523
1500.36     64.684   -21.335
1522.19     64.688    45.213
1544.33     64.636   113.172
1566.79     64.520  -177.323
1589.58     64.386  -106.221
1612.70     64.251   -34.235
1636.16     64.140    39.189
1659.95     64.070   113.880
1684.10     64.063  -170.385
1708.60     64.085   -93.547
1733.45     64.128   -16.611
1758.66     64.151    61.828
1784.24     64.140   141.123
1810.19     64.085  -139.217
1836.52     63.978   -57.637
1863.24     63.760    25.451
1890.34     63.506   110.074
1917.83     63.201  -163.414
1945.73     62.887   -75.058
1974.03     62.595    15.865
2002.74     62.326   108.602
2031.87     62.105  -157.115
2061.43     61.922   -61.304
2091.41     61.759    36.399
2121.83     61.572   136.114
2152.69     61.384  -123.344
2184.01     61.136   -20.726
2215.77     60.844    83.800
2248.00     60.488  -170.025
2280.70     60.046   -62.190
2313.87     59.464    48.165
2347.53     58.791   161.474
2381.68     58.060   -82.370
2416.32     57.396    37.214
2451.46     56.886   160.148
2487.12     56.568   -74.193
2523.30     56.429    53.386
2560.00     56.454  -177.139
2597.24     56.609   -46.615
2635.01     56.900    85.082
2673.34     57.202  -142.270
2712.23     57.437    -8.674
2751.68     57.596   127.222
2791.70     57.698   -94.597
2832.31     57.821    45.533
2873.50     57.955  -172.794
2915.30     57.980   -29.740
2957.70     57.855   115.986
3000.72     57.644   -95.399
3044.37     57.473    56.302
3088.65     57.424  -149.724
3133.58     57.297     5.472
3179.16     57.050   163.617
3225.40     56.674   -33.518
3272.31     56.543   133.049
3319.91     56.814   -58.110
3368.20     57.213   111.464
3417.19     57.623   -78.098
3466.89     58.014    94.151
3517.32     58.378   -91.786
3568.48     58.473    82.797
3620.39     58.204   -99.308
3673.05     57.765    83.922
3726.47     57.523   -88.987
3780.67     57.356   100.470
3835.67     57.034   -67.633
3891.46     56.664   130.176
3948.06     56.677   -28.776
4005.49     56.903   173.312
4063.75     56.939    19.274
4122.86     57.174  -130.536
4182.82     57.880    81.305
4243.66     58.760   -66.957
4305.39     59.214   144.217
4368.01     59.095    -1.432
4431.55     58.572  -140.814
4496.01     58.252    86.540
4561.40     58.431   -43.530
4627.75     58.457  -173.187
4695.06     58.045    62.298
4763.35     57.697   -55.743
4832.64     57.640  -169.215
4902.93     57.982    82.091
4974.24     59.002   -24.530
5046.60     60.036  -133.692
5120.00     60.399   118.595
5194.47     60.241    16.465
5270.03     60.091   -78.594
5346.68     60.556  -169.087
5424.45     61.184   100.093
5503.35     61.044    11.031
5583.40     60.306   -69.648
5664.61     60.069  -139.788
5747.01     61.106   152.829
5830.60     62.385    79.161
5915.41     62.190     5.371
6001.45     60.772   -57.594
6088.74     59.693  -108.320
6177.30     59.527  -150.619
6267.15     60.527   168.400
6358.31     61.370   124.597
6450.80     61.850    83.853
6544.62     62.059    43.857
6639.82     61.190     7.150
6736.40     59.023   -20.780
6834.38     56.003   -27.879
6933.79     56.466   -17.873
7034.64     58.472   -23.749
7136.96     58.467   -33.400
7240.77     57.280   -28.526
7346.09     57.156   -16.391
7452.94     56.356    -1.830
7561.35     55.636    24.683
7671.33     55.652    58.808
7782.91     56.192    94.081
7896.12     56.426   135.044
8010.97     57.107  -178.911
8127.49     57.998  -128.558
8245.71     58.526   -77.448
8365.65     58.546   -21.294
8487.33     57.674    42.872
8610.78     56.909   117.476
8736.03     56.473  -158.711
8863.09     56.198   -71.513
8992.01     56.000    24.838
9122.80     55.828   126.298
9255.50     56.132  -126.387
9390.12     56.244   -12.478
9526.70     56.394   105.158
9665.27     56.235  -131.092
9805.86     55.736     2.418
9948.49     55.471   143.850
10093.2     55.264   -65.813
10240.0     55.532    92.110
10388.9     55.854  -105.689
10540.1     55.573    62.382
10693.4     55.276  -118.497
10848.9     55.064    70.995
11006.7     55.389   -93.354
11166.8     55.579   107.545
11329.2     55.480   -42.838
11494.0     55.510   176.080
11661.2     55.538    41.937
11830.8     55.345   -85.284
12002.9     54.784   158.304
12177.5     54.571    53.238
12354.6     54.728   -46.655
12534.3     54.136  -138.707
12716.6     53.513   141.731
12901.6     53.109    69.742
13089.2     52.460     6.915
13279.6     51.530   -47.459
13472.8     50.192   -91.337
13668.8     48.060  -125.438
13867.6     44.690  -135.904
14069.3     44.049  -122.830
14273.9     44.990  -115.193
14481.5     45.236   -98.576
14692.2     44.461   -75.557
14905.9     43.779   -24.829
15122.7     45.700    31.779
15342.7     47.740    92.461
15565.8     50.098   154.548
15792.2     51.236  -138.974
16021.9     51.555   -60.245
16255.0     51.158    34.686
16491.4     51.172   138.309
16731.3     49.989  -100.865
16974.7     49.465    36.828
17221.6     49.070  -175.859
17472.1     48.830   -15.613
17726.2     48.302   156.391
17984.0     47.837   -17.937
18245.6     47.460   179.794
18511.0     46.906    29.570
18780.2     45.914  -106.497
19053.4     45.058   131.784
19330.5     43.844    22.499
19611.7     41.911   -76.447
19897.0     37.939  -144.725
20186.4     37.006   167.998
20480.0     35.950   125.684
20777.9     34.414   108.086
21080.1     35.308    96.241
21386.7     33.305    88.150
21697.8     29.700    95.658
22013.4     21.931   104.671
22333.6     27.814   -74.231
22658.4     32.843     3.256
22988.0     36.777    70.080
23322.4     38.216   159.442
23661.6     39.606   -95.810
24005.8     38.832    17.388
24355.0     36.786   167.542
24709.2     35.451   -13.552
25068.6     36.168   176.391
25433.2     36.516    23.975
25803.2     38.225  -114.434
26178.5     38.300   114.005
26559.3     37.019     3.822
26945.6     32.997   -76.313
27337.5     31.827  -110.718
27735.2     32.876  -143.471
28138.6     34.726  -169.342
28547.9     31.868   179.252
28963.1     27.779  -141.696
29384.4     29.006   -75.783
29811.8     24.387  -144.732
30245.4     23.915   -73.503
30685.3     23.443    -2.273
31131.7     22.972    68.957
31584.5     22.500   140.186
32043.9     22.028  -148.584
32510.0     21.557   -77.354
32982.8     21.085    -6.125
33462.6     20.614    65.105
33949.3     20.142   136.334
34443.1     19.670  -152.436
34944.1     19.199   -81.206
35452.4     18.727    -9.977
35968.0     18.255    61.253
36491.2     17.784   132.483
37022.0     17.312  -156.288
37560.5     16.840   -85.058
38106.8     16.369   -13.829
38661.1     15.897    57.401
39223.4     15.426   128.631
39793.9     14.954  -160.140
