Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.652   -37.429
5.07273     -1.950   -39.583
5.14651     -1.417   -42.071
5.22137     -1.358   -45.497
5.29732     -1.298   -48.919
5.37437     -1.239   -52.337
5.45254     -1.179   -55.751
5.53185     -1.503   -59.612
5.61231     -2.233   -63.944
5.69394     -2.963   -68.272
5.77676     -3.693   -72.596
5.86079     -4.473   -77.009
5.94604     -8.225   -86.967
6.03252    -11.977   -96.920
6.12027    -15.729  -106.869
6.20929    -19.481  -116.813
6.29961    -17.220   -78.967
6.39124    -13.626   -30.519
6.48420    -10.031    17.934
6.57851     -6.437    66.392
6.67420     -4.642    67.602
6.77128     -3.138    61.145
6.86977     -1.635    54.692
6.96969     -0.264    48.178
7.07107      0.101    41.150
7.17392      0.465    34.128
7.27827      0.830    27.112
7.38413      0.679    18.809
7.49154      0.131     9.512
7.60050     -0.417     0.220
7.71105     -1.156   -10.851
7.82321     -2.732   -29.764
7.93701     -4.308   -48.670
8.05245     -5.884   -67.570
8.16958     -5.069   -98.622
8.28841     -4.166  -130.123
8.40896     -3.262  -161.617
8.53128     -1.759   179.901
8.65537     -0.179   163.104
8.78126      1.401   146.313
8.90899      2.101   130.612
9.03857      2.744   114.988
9.17004      3.376    98.903
9.30342      3.928    79.102
9.43874      4.480    59.308
9.57603      5.326    39.688
9.71532      6.623    20.332
9.85663      7.919     0.982
10.0000      9.224   -13.924
10.1455     10.531   -27.588
10.2930     11.686   -40.060
10.4427     12.416   -49.220
10.5946     13.146   -58.372
10.7487     13.308   -63.825
10.9051     13.356   -68.532
11.0637     13.193   -69.220
11.2246     12.806   -65.656
11.3879     12.706   -60.307
11.5535     13.654   -48.475
11.7216     14.623   -36.760
11.8921     16.844   -32.448
12.0650     19.066   -28.126
12.2405     20.953   -29.722
12.4186     22.797   -32.072
12.5992     24.162   -36.300
12.7825     25.420   -40.936
12.9684     26.253   -45.875
13.1570     26.987   -50.878
13.3484     27.317   -55.136
13.5426     27.583   -59.265
13.7395     27.479   -61.223
13.9394     27.347   -62.646
14.1421     27.107   -60.710
14.3478     26.996   -57.678
14.5565     27.167   -52.302
14.7683     27.694   -47.297
14.9831     28.498   -42.575
15.2010     29.457   -40.610
15.4221     30.403   -39.517
15.6464     31.174   -40.210
15.8740     31.770   -41.085
16.1049     32.227   -42.104
16.3392     32.472   -41.941
16.5768     32.720   -40.924
16.8179     32.982   -38.736
17.0626     33.505   -35.628
17.3107     34.184   -32.795
17.5625     35.050   -30.567
17.8180     35.992   -30.235
18.0771     36.874   -30.799
18.3401     37.671   -32.149
18.6068     38.288   -33.885
18.8775     38.785   -35.171
19.1521     39.229   -35.813
19.4306     39.667   -35.632
19.7133     40.238   -34.501
20.0000     40.992   -33.363
20.2909     41.885   -32.759
20.5860     42.871   -33.036
20.8855     43.877   -34.382
21.1893     44.801   -36.771
21.4975     45.613   -39.591
21.8102     46.319   -42.492
22.1274     46.936   -45.217
22.4492     47.495   -47.603
22.7758     48.033   -49.619
23.1071     48.580   -51.378
23.4432     49.150   -53.094
23.7841     49.727   -54.992
24.1301     50.279   -57.141
24.4811     50.781   -59.462
24.8372     51.217   -61.794
25.1984     51.593   -63.952
25.5649     51.928   -65.800
25.9368     52.255   -67.311
26.3141     52.598   -68.584
26.6968     52.969   -69.805
27.0851     53.360   -71.147
27.4791     53.747   -72.697
27.8788     54.105   -74.402
28.2843     54.427   -76.113
28.6957     54.717   -77.700
29.1131     54.995   -79.106
29.5365     55.274   -80.371
29.9661     55.558   -81.586
30.4020     55.833   -82.810
30.8442     56.081   -83.991
31.2929     56.301   -84.997
31.7480     56.507   -85.728
32.2098     56.723   -86.202
32.6783     56.961   -86.565
33.1536     57.205   -86.977
33.6359     57.433   -87.426
34.1251     57.634   -87.752
34.6215     57.833   -87.843
35.1250     58.057   -87.810
35.6359     58.308   -87.885
36.1543     58.553   -88.120
36.6802     58.776   -88.339
37.2137     59.004   -88.376
37.7550     59.265   -88.367
38.3041     59.548   -88.561
38.8613     59.806   -88.850
39.4265     60.043   -88.880
40.0000     60.322   -88.647
40.5818     60.656   -88.619
41.1721     60.955   -89.053
41.7710     61.159   -89.418
42.3785     61.326   -89.115
42.9949     61.544   -88.621
43.6203     61.738   -88.463
44.2548     61.790   -87.924
44.8985     61.873   -85.748
45.5515     62.268   -83.163
46.2141     62.862   -82.584
46.8863     63.254   -84.009
47.5683     63.330   -84.864
48.2602     63.431   -83.948
48.9621     63.749   -82.950
49.6743     64.089   -82.947
50.3968     64.322   -82.872
51.1299     64.587   -82.053
51.8736     64.956   -81.316
52.6281     65.318   -81.032
53.3936     65.633   -80.620
54.1702     65.968   -79.981
54.9581     66.324   -79.517
55.7575     66.653   -79.206
56.5685     66.965   -78.845
57.3914     67.281   -78.517
58.2261     67.587   -78.332
59.0730     67.862   -78.177
59.9323     68.120   -77.832
60.8040     68.400   -77.277
61.6884     68.723   -76.758
62.5857     69.058   -76.490
63.4960     69.367   -76.413
64.4196     69.649   -76.306
65.3566     69.924   -76.211
66.3073     70.174   -76.168
67.2717     70.403   -75.931
68.2502     70.663   -75.605
69.2429     70.933   -75.456
70.2501     71.197   -75.379
71.2719     71.466   -75.471
72.3086     71.706   -75.800
73.3603     71.905   -76.254
74.4274     72.040   -76.793
75.5099     72.113   -77.060
76.6083     72.177   -77.077
77.7226     72.213   -76.921
78.8531     72.263   -76.392
80.0000     72.351   -75.935
81.1636     72.420   -75.611
82.3442     72.475   -75.252
83.5419     72.511   -74.987
84.7570     72.496   -74.739
85.9899     72.439   -74.241
87.2406     72.368   -73.489
88.5096     72.304   -72.561
89.7970     72.235   -71.701
91.1031     72.133   -70.868
92.4282     71.961   -70.050
93.7726     71.707   -68.695
95.1366     71.446   -66.642
96.5204     71.217   -64.027
97.9243     71.052   -61.059
99.3486     70.944   -58.130
100.794     70.845   -55.279
102.260     70.739   -52.441
103.747     70.643   -49.434
105.256     70.552   -46.549
106.787     70.445   -43.593
108.340     70.313   -40.654
109.916     70.133   -37.371
111.515     69.965   -33.636
113.137     69.838   -29.602
114.783     69.738   -25.677
116.452     69.625   -21.570
118.146     69.544   -17.316
119.865     69.480   -13.038
121.608     69.420    -8.795
123.377     69.365    -4.427
125.171     69.308    -0.029
126.992     69.272     4.313
128.839     69.223     8.588
130.713     69.147    12.687
132.615     68.991    16.884
134.543     68.811    21.889
136.500     68.719    26.950
138.486     68.588    31.966
140.500     68.415    37.239
142.544     68.229    42.589
144.617     68.028    48.537
146.721     67.880    55.377
148.855     67.879    61.824
151.020     67.834    67.327
153.217     67.574    73.175
155.445     67.296    80.627
157.706     67.138    88.725
160.000     67.010    97.879
162.327     67.216   107.641
164.688     67.535   116.122
167.084     68.079   124.241
169.514     68.610   128.753
171.980     68.662   133.546
174.481     68.689   140.048
177.019     68.771   146.840
179.594     68.845   153.340
182.206     68.882   160.018
184.856     68.957   167.103
187.545     69.055   174.300
190.273     69.173  -178.715
193.041     69.265  -172.016
195.849     69.302  -164.960
198.697     69.403  -158.345
201.587     69.287  -152.271
204.520     69.186  -145.437
207.494     69.085  -139.255
210.512     68.843  -132.654
213.574     68.565  -125.336
216.681     68.443  -116.543
219.833     68.368  -108.487
223.030     68.419   -99.670
226.274     68.292   -92.182
229.565     68.118   -83.301
232.905     67.928   -74.190
236.292     67.989   -65.308
239.729     67.878   -55.742
243.216     67.777   -45.035
246.754     67.906   -33.792
250.343     68.264   -24.053
253.984     68.542   -15.808
257.678     68.596    -8.165
261.426     68.477     0.168
265.229     68.289     7.407
269.087     67.471    18.230
273.001     67.344    31.621
276.972     67.386    41.474
281.000     67.058    54.390
285.088     67.100    67.493
289.234     67.220    80.209
293.441     67.367    92.045
297.709     67.555   102.082
302.040     67.385   111.544
306.433     66.708   123.821
310.890     66.590   139.066
315.412     66.437   151.820
320.000     66.182   165.570
324.655     65.970  -178.521
329.377     66.000  -164.176
334.168     66.064  -149.413
339.028     65.864  -135.913
343.959     65.223  -119.871
348.962     65.292   -99.810
354.038     65.720   -82.738
359.188     66.164   -68.019
364.412     66.482   -55.234
369.713     65.877   -40.428
375.090     65.696   -24.247
380.546     65.677    -5.548
386.081     65.828    10.768
391.697     65.717    26.868
397.394     65.617    41.708
403.175     64.672    59.507
409.039     64.567    80.430
414.989     64.073    99.474
421.025     63.922   121.039
427.149     63.773   142.082
433.362     63.703   162.996
439.665     63.661  -175.726
446.060     63.196  -153.949
452.548     63.375  -130.716
459.131     62.995  -107.110
465.809     63.548   -82.048
472.584     63.473   -60.902
479.458     63.566   -36.809
486.432     63.714   -12.540
493.507     64.098    10.317
500.686     63.859    35.500
507.968     64.314    61.798
515.357     64.693    84.598
522.853     64.832   108.040
530.458     65.060   134.285
538.174     65.491   158.023
546.002     66.118  -178.228
553.943     66.065  -158.390
562.001     66.116  -133.664
570.175     66.102  -110.616
578.469     65.890   -86.248
586.883     65.784   -62.011
595.419     65.394   -37.563
604.080     65.197   -12.195
612.866     64.980    12.903
621.780     64.472    36.477
630.824     63.821    62.042
640.000     63.037    87.243
649.309     62.187   112.096
658.753     61.173   136.434
668.335     59.799   161.090
678.056     58.203  -176.831
687.919     56.081  -157.283
697.925     53.515  -144.254
708.077     51.489  -142.358
718.376     51.597  -146.308
728.825     53.877  -141.316
739.426     56.457  -124.296
750.181     58.651  -100.987
761.093     60.455   -74.298
772.163     61.885   -45.783
783.394     63.048   -15.887
794.789     63.993    15.597
806.349     64.775    47.633
818.078     65.364    80.656
829.977     65.814   114.287
842.050     66.144   148.799
854.298     66.336  -175.940
866.724     66.404  -140.457
879.330     66.362  -103.747
892.120     66.188   -66.129
905.097     65.887   -27.790
918.262     65.447    11.490
931.618     64.864    51.579
945.169     64.135    92.812
958.917     63.221   135.162
972.864     62.116   178.976
987.015     60.811  -135.335
1001.37     59.258   -86.869
1015.94     57.536   -34.616
1030.71     55.788    21.926
1045.71     54.427    85.006
1060.92     53.993   152.264
1076.35     54.626  -142.989
1092.00     55.754   -82.292
1107.89     56.848   -24.960
1124.00     57.759    30.097
1140.35     58.395    83.834
1156.94     58.802   137.856
1173.77     58.900  -168.385
1190.84     58.753  -114.185
1208.16     58.324   -59.630
1225.73     57.575    -3.466
1243.56     56.434    54.382
1261.65     54.819   114.129
1280.00     52.568   177.479
1298.62     49.539  -110.819
1317.51     46.617   -20.275
1336.67     47.573    82.621
1356.11     50.988   167.075
1375.84     54.101  -121.066
1395.85     56.314   -53.382
1416.15     57.952    12.309
1436.75     59.112    77.450
1457.65     59.912   143.253
1478.85     60.373  -149.872
1500.36     60.525   -82.264
1522.19     60.392   -13.002
1544.33     59.967    58.296
1566.79     59.271   132.085
1589.58     58.370  -150.611
1612.70     57.366   -69.738
1636.16     56.533    15.763
1659.95     56.227   104.686
1684.10     56.545  -165.528
1708.60     57.249   -77.373
1733.45     57.962     8.229
1758.66     58.496    93.366
1784.24     58.750   178.533
1810.19     58.663   -95.815
1836.52     58.296    -7.653
1863.24     57.721    83.411
1890.34     57.160   177.867
1917.83     56.776   -84.523
1945.73     56.771    14.395
1974.03     57.036   113.809
2002.74     57.339  -148.170
2031.87     57.456   -50.619
2061.43     57.221    46.962
2091.41     56.633   146.639
2121.83     55.698  -110.355
2152.69     54.581    -4.110
2184.01     53.550   106.995
2215.77     52.930  -139.075
2248.00     52.591   -24.941
2280.70     52.181    87.743
2313.87     51.410  -158.944
2347.53     50.065   -42.206
2381.68     48.316    80.670
2416.32     46.894  -147.882
2451.46     46.615   -13.278
2487.12     47.031   118.870
2523.30     47.051  -111.019
2560.00     46.520    22.725
2597.24     46.285   162.526
2635.01     47.177   -54.907
2673.34     48.659    82.608
2712.23     49.715  -144.416
2751.68     49.909   -11.250
2791.70     49.290   125.548
2832.31     48.134   -89.137
2873.50     47.664    64.964
2915.30     48.503  -139.894
2957.70     49.718    10.723
3000.72     50.366   158.624
3044.37     50.305   -51.996
3088.65     49.822   103.234
3133.58     49.423   -94.975
3179.16     49.756    70.150
3225.40     50.484  -125.729
