Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -19.629   -32.069
5.07273    -18.867   -34.503
5.14651    -18.275   -37.276
5.22137    -18.157   -40.991
5.29732    -18.038   -44.707
5.37437    -17.919   -48.423
5.45254    -17.800   -52.138
5.53185    -18.065   -56.305
5.61231    -18.736   -60.948
5.69394    -19.406   -65.591
5.77676    -20.077   -70.235
5.86079    -20.798   -74.973
5.94604    -24.491   -85.260
6.03252    -28.183   -95.547
6.12027    -31.876  -105.835
6.20929    -35.569  -116.122
6.29961    -33.249   -78.625
6.39124    -29.595   -30.531
6.48420    -25.941    17.563
6.57851    -22.288    65.656
6.67420    -20.433    66.497
6.77128    -18.871    59.665
6.86977    -17.308    52.833
6.96969    -15.878    45.932
7.07107    -15.454    38.513
7.17392    -15.030    31.094
7.27827    -14.606    23.675
7.38413    -14.698    14.963
7.49154    -15.187     5.251
7.60050    -15.676    -4.461
7.71105    -16.356   -15.960
7.82321    -17.872   -35.305
7.93701    -19.389   -54.651
8.05245    -20.905   -73.996
8.16958    -20.032  -105.501
8.28841    -19.069  -137.461
8.40896    -18.106  -169.420
8.53128    -16.544   171.625
8.65537    -14.904   154.349
8.78126    -13.265   137.072
8.90899    -12.505   120.877
9.03857    -11.804   104.753
9.17004    -11.112    88.161
9.30342    -10.501    67.845
9.43874     -9.890    47.528
9.57603     -8.984    27.379
9.71532     -7.628     7.484
9.85663     -6.273   -12.411
10.0000     -4.909   -27.872
10.1455     -3.543   -42.096
10.2930     -2.329   -55.138
10.4427     -1.539   -64.877
10.5946     -0.750   -74.615
10.7487     -0.529   -80.663
10.9051     -0.421   -85.974
11.0637     -0.525   -87.274
11.2246     -0.853   -84.332
11.3879     -0.894   -79.613
11.5535      0.113   -68.421
11.7216      1.142   -57.355
11.8921      3.422   -53.701
12.0650      5.703   -50.048
12.2405      7.650   -52.321
12.4186      9.553   -55.359
12.5992     10.977   -60.284
12.7825     12.295   -65.627
12.9684     13.187   -71.285
13.1570     13.980   -77.016
13.3484     14.370   -82.013
13.5426     14.694   -86.892
13.7395     14.650   -89.610
13.9394     14.577   -91.805
14.1421     14.396   -90.652
14.3478     14.345   -88.414
14.5565     14.574   -83.844
14.7683     15.161   -79.657
14.9831     16.024   -75.764
15.2010     17.042   -74.641
15.4221     18.048   -74.401
15.6464     18.878   -75.960
15.8740     19.533   -77.715
16.1049     20.049   -79.625
16.3392     20.354   -80.366
16.5768     20.661   -80.267
16.8179     20.982   -79.011
17.0626     21.564   -76.847
17.3107     22.302   -74.972
17.5625     23.228   -73.716
17.8180     24.229   -74.371
18.0771     25.171   -75.936
18.3401     26.027   -78.301
18.6068     26.702   -81.067
18.8775     27.259   -83.399
19.1521     27.762   -85.101
19.4306     28.259   -85.996
19.7133     28.889   -85.956
20.0000     29.703   -85.925
20.2909     30.656   -86.444
20.5860     31.701   -87.861
20.8855     32.766   -90.363
21.1893     33.749   -93.925
21.4975     34.620   -97.936
21.8102     35.385  -102.044
22.1274     36.062  -105.994
22.4492     36.680  -109.622
22.7758     37.277  -112.899
23.1071     37.883  -115.937
23.4432     38.512  -118.951
23.7841     39.149  -122.166
24.1301     39.761  -125.651
24.4811     40.321  -129.327
24.8372     40.817  -133.035
25.1984     41.252  -136.588
25.5649     41.646  -139.851
25.9368     42.032  -142.798
26.3141     42.435  -145.528
26.6968     42.865  -148.226
27.0851     43.315  -151.068
27.4791     43.762  -154.139
27.8788     44.179  -157.387
28.2843     44.559  -160.664
28.6957     44.909  -163.840
29.1131     45.247  -166.858
29.5365     45.585  -169.758
29.9661     45.927  -172.632
30.4020     46.262  -175.539
30.8442     46.569  -178.428
31.2929     46.848   178.834
31.7480     47.114   176.345
32.2098     47.389   174.088
32.6783     47.686   171.916
33.1536     47.990   169.669
33.6359     48.277   167.358
34.1251     48.537   165.143
34.6215     48.796   163.135
35.1250     49.079   161.223
35.6359     49.388   159.175
36.1543     49.693   156.939
36.6802     49.975   154.689
37.2137     50.262   152.592
37.7550     50.583   150.511
38.3041     50.925   148.196
38.8613     51.242   145.755
39.4265     51.538   143.543
40.0000     51.876   141.562
40.5818     52.270   139.343
41.1721     52.628   136.629
41.7710     52.891   133.952
42.3785     53.118   131.909
42.9949     53.395   130.023
43.6203     53.649   127.766
44.2548     53.760   125.854
44.8985     53.902   125.545
45.5515     54.356   125.608
46.2141     55.009   123.629
46.8863     55.461   119.609
47.5683     55.596   116.120
48.2602     55.755   114.363
48.9621     56.133   112.652
49.6743     56.533   109.905
50.3968     56.825   107.189
51.1299     57.149   105.177
51.8736     57.577   103.043
52.6281     57.998   100.413
53.3936     58.373    97.869
54.1702     58.767    95.509
54.9581     59.182    92.930
55.7575     59.571    90.155
56.5685     59.942    87.384
57.3914     60.317    84.535
58.2261     60.683    81.496
59.0730     61.017    78.381
59.9323     61.334    75.408
60.8040     61.673    72.597
61.6884     62.055    69.701
62.5857     62.450    66.504
63.4960     62.817    63.066
64.4196     63.159    59.607
65.3566     63.493    56.084
66.3073     63.802    52.456
67.2717     64.091    48.968
68.2502     64.410    45.516
69.2429     64.739    41.831
70.2501     65.063    38.019
71.2719     65.390    33.982
72.3086     65.689    29.650
73.3603     65.948    25.134
74.4274     66.142    20.474
75.5099     66.275    16.027
76.6083     66.398    11.769
77.7226     66.493     7.622
78.8531     66.602     3.786
80.0000     66.750    -0.186
81.1636     66.878    -4.355
82.3442     66.992    -8.555
83.5419     67.087   -12.914
84.7570     67.132   -17.359
85.9899     67.133   -21.622
87.2406     67.122   -25.700
88.5096     67.117   -29.671
89.7970     67.108   -33.783
91.1031     67.064   -37.993
92.4282     66.952   -42.292
93.7726     66.757   -46.129
95.1366     66.556   -49.342
96.5204     66.386   -52.071
97.9243     66.280   -54.524
99.3486     66.231   -57.096
100.794     66.191   -59.824
102.260     66.145   -62.647
103.747     66.108   -65.384
105.256     66.076   -68.326
106.787     66.028   -71.282
108.340     65.955   -74.341
109.916     65.834   -77.143
111.515     65.726   -79.581
113.137     65.658   -81.811
114.783     65.618   -84.240
116.452     65.564   -86.580
118.146     65.542   -88.868
119.865     65.537   -91.225
121.608     65.536   -93.715
123.377     65.541   -96.176
125.171     65.543   -98.708
126.992     65.566  -101.396
128.839     65.576  -104.254
130.713     65.560  -107.393
132.615     65.463  -110.536
134.543     65.343  -112.980
136.500     65.310  -115.476
138.486     65.238  -118.127
140.500     65.124  -120.632
142.544     64.998  -123.174
144.617     64.855  -125.231
146.721     64.767  -126.515
148.855     64.825  -128.309
151.020     64.839  -131.166
153.217     64.639  -133.801
155.445     64.420  -134.954
157.706     64.321  -135.586
160.000     64.252  -135.291
162.327     64.517  -134.515
164.688     64.895  -135.152
167.084     65.499  -136.282
169.514     66.089  -141.155
171.980     66.200  -145.883
174.481     66.287  -149.040
177.019     66.428  -152.048
179.594     66.561  -155.491
182.206     66.657  -158.900
184.856     66.792  -162.049
187.545     66.949  -165.235
190.273     67.126  -168.783
193.041     67.277  -172.772
195.849     67.374  -176.558
198.697     67.534   179.057
201.587     67.477   173.970
204.520     67.412   170.649
