Freq[Hz]     dBSPL  Phase[Deg]
5.00000      9.357     9.779
5.07273     10.016     7.365
5.14651     10.505     4.614
5.22137     10.520     0.921
5.29732     10.536    -2.773
5.37437     10.551    -6.466
5.45254     10.567   -10.159
5.53185     10.199   -14.302
5.61231      9.425   -18.922
5.69394      8.651   -23.541
5.77676      7.878   -28.161
5.86079      7.053   -32.874
5.94604      3.258   -43.136
6.03252     -0.538   -53.398
6.12027     -4.334   -63.660
6.20929     -8.130   -73.922
6.29961     -5.913   -36.398
6.39124     -2.363    11.723
6.48420      1.188    59.844
6.57851      4.738   107.965
6.67420      6.490   108.834
6.77128      7.949   102.030
6.86977      9.408    95.226
6.96969     10.736    88.355
7.07107     11.056    80.965
7.17392     11.377    73.576
7.27827     11.697    66.188
7.38413     11.503    57.506
7.49154     10.911    47.826
7.60050     10.318    38.146
7.71105      9.536    26.680
7.82321      7.916     7.367
7.93701      6.296   -11.945
8.05245      4.676   -31.258
8.16958      5.447   -62.728
8.28841      6.307   -94.653
8.40896      7.166  -126.577
8.53128      8.625  -145.496
8.65537     10.162  -162.736
8.78126     11.698  -179.976
8.90899     12.354   163.867
9.03857     12.952   147.780
9.17004     13.541   131.226
9.30342     14.049   110.949
9.43874     14.557    90.672
9.57603     15.360    70.562
9.71532     16.612    50.708
9.85663     17.865    30.855
10.0000     19.125    15.436
10.1455     20.388     1.254
10.2930     21.499   -11.745
10.4427     22.185   -21.440
10.5946     22.872   -31.134
10.7487     22.990   -37.136
10.9051     22.994   -42.402
11.0637     22.787   -43.656
11.2246     22.356   -40.666
11.3879     22.212   -35.900
11.5535     23.116   -24.660
11.7216     24.041   -13.545
11.8921     26.218    -9.841
12.0650     28.396    -6.137
12.2405     30.239    -8.359
12.4186     32.040   -11.345
12.5992     33.361   -16.217
12.7825     34.575   -21.507
12.9684     35.364   -27.110
13.1570     36.054   -32.786
13.3484     36.340   -37.727
13.5426     36.562   -42.549
13.7395     36.414   -45.210
13.9394     36.238   -47.347
14.1421     35.954   -46.134
14.3478     35.800   -43.836
14.5565     35.926   -39.206
14.7683     36.409   -34.956
14.9831     37.169   -31.001
15.2010     38.085   -29.814
15.4221     38.987   -29.509
15.6464     39.713   -31.003
15.8740     40.266   -32.691
16.1049     40.679   -34.534
16.3392     40.880   -35.207
16.5768     41.084   -35.038
16.8179     41.302   -33.712
17.0626     41.781   -31.476
17.3107     42.416   -29.529
17.5625     43.239   -28.199
17.8180     44.137   -28.780
18.0771     44.975   -30.269
18.3401     45.728   -32.558
18.6068     46.300   -35.245
18.8775     46.753   -37.498
19.1521     47.153   -39.119
19.4306     47.548   -39.933
19.7133     48.075   -39.811
20.0000     48.785   -39.696
20.2909     49.635   -40.130
20.5860     50.576   -41.461
20.8855     51.538   -43.876
21.1893     52.418   -47.349
21.4975     53.187   -51.270
21.8102     53.848   -55.286
22.1274     54.422   -59.144
22.4492     54.937   -62.678
22.7758     55.431   -65.860
23.1071     55.934   -68.801
23.4432     56.459   -71.717
23.7841     56.993   -74.832
24.1301     57.501   -78.216
24.4811     57.959   -81.790
24.8372     58.351   -85.393
25.1984     58.683   -88.841
25.5649     58.974   -91.997
25.9368     59.257   -94.835
26.3141     59.556   -97.455
26.6968     59.883  -100.041
27.0851     60.231  -102.769
27.4791     60.574  -105.726
27.8788     60.888  -108.857
28.2843     61.165  -112.016
28.6957     61.412  -115.071
29.1131     61.646  -117.967
29.5365     61.882  -120.744
29.9661     62.121  -123.493
30.4020     62.352  -126.272
30.8442     62.557  -129.032
31.2929     62.732  -131.639
31.7480     62.895  -133.995
32.2098     63.066  -136.117
32.6783     63.261  -138.152
33.1536     63.461  -140.261
33.6359     63.645  -142.430
34.1251     63.802  -144.503
34.6215     63.957  -146.366
35.1250     64.137  -148.130
35.6359     64.344  -150.029
36.1543     64.545  -152.114
36.6802     64.724  -154.210
37.2137     64.908  -156.151
37.7550     65.126  -158.074
38.3041     65.364  -160.229
38.8613     65.579  -162.507
39.4265     65.771  -164.554
40.0000     66.006  -166.368
40.5818     66.297  -168.417
41.1721     66.551  -170.957
41.7710     66.712  -173.460
42.3785     66.835  -175.325
42.9949     67.009  -177.032
43.6203     67.160  -179.106
44.2548     67.168   179.168
44.8985     67.206   179.046
45.5515     67.557   179.300
46.2141     68.108   177.514
46.8863     68.456   173.691
47.5683     68.488   170.401
48.2602     68.544   168.847
48.9621     68.819   167.340
49.6743     69.115   164.801
50.3968     69.304   162.297
51.1299     69.525   160.499
51.8736     69.850   158.581
52.6281     70.168   156.172
53.3936     70.439   153.852
54.1702     70.730   151.719
54.9581     71.042   149.370
55.7575     71.328   146.828
56.5685     71.596   144.294
57.3914     71.867   141.686
58.2261     72.130   138.891
59.0730     72.361   136.023
59.9323     72.575   133.301
60.8040     72.811   130.745
61.6884     73.090   128.107
62.5857     73.381   125.172
63.4960     73.646   122.000
64.4196     73.884   118.810
65.3566     74.115   115.561
66.3073     74.321   112.211
67.2717     74.507   109.005
68.2502     74.723   105.838
69.2429     74.949   102.444
70.2501     75.169    98.926
71.2719     75.394    95.187
72.3086     75.590    91.158
73.3603     75.745    86.949
74.4274     75.836    82.601
75.5099     75.865    78.470
76.6083     75.885    74.533
77.7226     75.878    70.711
78.8531     75.883    67.206
80.0000     75.928    63.568
81.1636     75.953    59.739
82.3442     75.963    55.885
83.5419     75.956    51.875
84.7570     75.897    47.785
85.9899     75.796    43.882
87.2406     75.681    40.170
88.5096     75.573    36.569
