Freq[Hz]     dBSPL  Phase[Deg]
27.4791     45.021  -140.980
27.8788     45.430  -142.526
28.2843     45.803  -144.076
28.6957     46.145  -145.500
29.1131     46.474  -146.740
29.5365     46.805  -147.838
29.9661     47.139  -148.883
30.4020     47.466  -149.933
30.8442     47.765  -150.939
31.2929     48.037  -151.767
31.7480     48.294  -152.317
32.2098     48.561  -152.608
32.6783     48.851  -152.785
33.1536     49.146  -153.009
33.6359     49.426  -153.266
34.1251     49.678  -153.398
34.6215     49.929  -153.292
35.1250     50.204  -153.059
35.6359     50.506  -152.932
36.1543     50.802  -152.961
36.6802     51.077  -152.971
37.2137     51.356  -152.797
37.7550     51.669  -152.573
38.3041     52.003  -152.549
38.8613     52.312  -152.617
39.4265     52.600  -152.422
40.0000     52.931  -151.962
40.5818     53.316  -151.703
41.1721     53.666  -151.903
41.7710     53.922  -152.031
42.3785     54.140  -151.486
42.9949     54.410  -150.748
43.6203     54.656  -150.342
44.2548     54.759  -149.552
44.8985     54.893  -147.120
45.5515     55.339  -144.276
46.2141     55.985  -143.434
46.8863     56.428  -144.592
47.5683     56.556  -145.176
48.2602     56.708  -143.986
48.9621     57.077  -142.709
49.6743     57.469  -142.424
50.3968     57.754  -142.062
51.1299     58.069  -140.953
51.8736     58.490  -139.921
52.6281     58.903  -139.337
53.3936     59.270  -138.622
54.1702     59.656  -137.674
54.9581     60.063  -136.898
55.7575     60.444  -136.270
56.5685     60.808  -135.587
57.3914     61.174  -134.932
58.2261     61.532  -134.416
59.0730     61.859  -133.925
59.9323     62.168  -133.239
60.8040     62.499  -132.338
61.6884     62.873  -131.468
62.5857     63.260  -130.844
63.4960     63.620  -130.406
64.4196     63.953  -129.933
65.3566     64.280  -129.466
66.3073     64.581  -129.046
67.2717     64.862  -128.426
68.2502     65.173  -127.712
69.2429     65.495  -127.169
70.2501     65.810  -126.693
71.2719     66.130  -126.379
72.3086     66.421  -126.297
73.3603     66.672  -126.333
74.4274     66.859  -126.450
75.5099     66.983  -126.287
76.6083     67.098  -125.868
77.7226     67.186  -125.270
78.8531     67.287  -124.292
80.0000     67.427  -123.380
81.1636     67.547  -122.595
82.3442     67.653  -121.767
83.5419     67.741  -121.027
84.7570     67.777  -120.297
85.9899     67.771  -119.310
87.2406     67.752  -118.062
88.5096     67.739  -116.630
89.7970     67.722  -115.260
91.1031     67.671  -113.908
92.4282     67.551  -112.564
93.7726     67.347  -110.677
95.1366     67.138  -108.082
96.5204     66.961  -104.918
97.9243     66.847  -101.393
99.3486     66.790   -97.899
100.794     66.742   -94.475
102.260     66.688   -91.054
103.747     66.643   -87.457
105.256     66.603   -83.974
106.787     66.548   -80.410
108.340     66.467   -76.855
109.916     66.338   -72.947
111.515     66.222   -68.577
113.137     66.146   -63.900
114.783     66.098   -59.322
116.452     66.036   -54.553
118.146     66.007   -49.627
119.865     65.994   -44.667
121.608     65.985   -39.733
123.377     65.982   -34.662
125.171     65.976   -29.552
126.992     65.991   -24.488
128.839     65.993   -19.480
130.713     65.969   -14.638
132.615     65.865    -9.686
134.543     65.736    -3.916
136.500     65.696     1.921
138.486     65.616     7.725
140.500     65.494    13.797
142.544     65.360    19.958
144.617     65.210    26.729
146.721     65.114    34.403
148.855     65.163    41.696
151.020     65.170    48.059
153.217     64.962    54.778
155.445     64.735    63.115
157.706     64.628    72.110
160.000     64.551    82.173
162.327     64.809    92.859
164.688     65.179   102.276
167.084     65.775   111.346
169.514     66.357   116.823
171.980     66.460   122.593
174.481     66.539   130.088
177.019     66.672   137.887
179.594     66.798   145.408
182.206     66.886   153.123
184.856     67.013   161.259
187.545     67.162   169.523
190.273     67.331   177.591
193.041     67.474  -174.613
195.849     67.563  -166.442
198.697     67.715  -158.697
201.587     67.651  -151.477
204.520     67.562  -143.286
207.494     67.479  -136.005
210.512     67.270  -128.178
213.574     67.007  -119.739
216.681     66.928  -110.083
219.833     66.934  -100.918
223.030     67.046   -90.705
226.274     66.949   -81.976
229.565     66.833   -72.093
232.905     66.747   -61.731
236.292     66.850   -51.228
239.729     66.714   -40.582
243.216     66.693   -29.282
246.754     66.959   -16.856
250.343     67.403    -5.683
253.984     67.754     3.812
257.678     67.891    12.626
261.426     67.864    22.214
265.229     67.763    30.538
269.087     67.091    42.488
273.001     67.073    57.441
276.972     67.175    68.450
281.000     66.958    82.390
285.088     67.137    96.584
289.234     67.421   110.538
293.441     67.701   123.804
297.709     67.995   135.086
302.040     67.939   145.509
306.433     67.429   158.724
310.890     67.495   175.198
315.412     67.494  -170.927
320.000     67.424  -156.208
324.655     67.395  -139.239
329.377     67.616  -123.904
334.168     67.865  -108.143
339.028     67.898   -93.944
343.959     67.499   -76.772
348.962     67.749   -55.945
354.038     68.429   -38.366
359.188     69.129   -22.837
364.412     69.679    -9.531
369.713     69.354     5.537
375.090     69.444    22.144
380.546     69.704    40.853
386.081     70.146    57.223
391.697     70.330    73.041
397.394     70.523    87.560
403.175     69.848   104.614
409.039     70.021   124.627
414.989     69.771   142.558
421.025     69.841   162.660
427.149     69.815  -177.920
433.362     69.871  -159.083
439.665     69.844  -140.130
446.060     69.400  -120.643
452.548     69.424   -99.548
459.131     68.864   -77.941
465.809     69.072   -54.650
472.584     68.613   -34.741
479.458     68.225   -11.530
486.432     67.870    12.644
493.507     67.694    36.040
500.686     66.845    62.793
507.968     66.732    91.181
515.357     66.548   117.131
522.853     66.161   144.756
530.458     65.899   175.730
538.174     65.968  -155.002
546.002     66.356  -124.855
553.943     66.194   -98.045
562.001     66.271   -65.750
570.175     66.486   -35.060
578.469     66.659    -2.720
586.883     67.116    29.229
595.419     67.395    61.056
604.080     68.018    93.462
612.866     68.761   125.228
621.780     69.343   155.620
630.824     69.900  -172.323
640.000     70.409  -140.652
649.309     71.015  -109.527
658.753     71.624   -78.372
668.335     72.161   -46.069
678.056     72.737   -14.884
687.919     73.208    17.024
697.925     73.613    49.004
708.077     73.940    81.031
718.376     74.203   113.967
728.825     74.448   147.713
739.426     74.707  -178.022
750.181     74.949  -143.396
761.093     75.162  -108.399
772.163     75.340   -73.520
783.394     75.457   -38.081
794.789     75.528    -1.534
806.349     75.562    34.959
818.078     75.545    72.055
829.977     75.489   109.712
842.050     75.377   147.999
854.298     75.209  -173.144
866.724     74.999  -134.312
879.330     74.728   -94.155
892.120     74.382   -53.439
905.097     73.977   -12.063
918.262     73.500    29.985
931.618     72.944    72.757
945.169     72.287   116.216
958.917     71.543   160.410
972.864     70.693  -154.596
987.015     69.713  -108.620
1001.37     68.564   -61.224
1015.94     67.246   -12.562
1030.71     65.740    36.798
1045.71     63.960    88.705
1060.92     61.833   143.952
1076.35     59.408  -157.268
1092.00     56.827   -91.235
1107.89     54.935   -14.559
1124.00     54.925    66.315
1140.35     56.412   140.324
1156.94     58.089  -152.519
1173.77     59.506   -90.097
1190.84     60.519   -29.380
1208.16     61.276    30.168
1225.73     61.753    90.602
1243.56     61.995   151.657
1261.65     62.037  -146.752
1280.00     61.915   -84.645
1298.62     61.607   -21.752
1317.51     61.183    42.557
1336.67     60.570   108.519
1356.11     59.783   175.709
1375.84     58.804  -115.625
1395.85     57.642   -44.781
1416.15     56.226    28.018
1436.75     54.579   102.627
1457.65     52.759  -177.968
1478.85     50.735   -92.264
1500.36     49.210     0.955
1522.19     48.858    99.413
1544.33     49.994  -164.361
1566.79     51.538   -73.963
1589.58     53.055    12.410
1612.70     54.303    96.222
1636.16     55.206   179.424
1659.95     55.874   -96.843
1684.10     56.287   -12.731
1708.60     56.480    72.325
1733.45     56.530   157.803
1758.66     56.419  -114.598
1784.24     56.166   -25.907
1810.19     55.831    63.494
1836.52     55.328   154.973
1863.24     54.721  -113.268
1890.34     54.023   -20.027
1917.83     53.173    73.867
1945.73     52.035   168.564
1974.03     50.714   -95.527
2002.74     49.045     1.127
2031.87     47.052    99.597
2061.43     44.676  -162.053
2091.41     42.216   -60.823
2121.83     39.899    40.506
2152.69     38.746   139.310
2184.01     39.365  -121.528
2215.77     41.201   -21.788
2248.00     43.586    78.082
2280.70     46.099  -177.879
2313.87     47.939   -71.523
2347.53     49.398    37.342
2381.68     50.290   147.761
2416.32     50.689   -98.765
2451.46     50.517    17.720
2487.12     49.799   138.143
2523.30     48.712   -95.888
2560.00     47.459    37.276
2597.24     46.623   177.738
2635.01     46.819   -40.689
2673.34     47.765    98.028
2712.23     48.526  -126.662
2751.68     48.814     5.597
2791.70     48.531   137.477
2832.31     47.469   -90.635
2873.50     45.657    41.300
2915.30     42.860   174.181
2957.70     38.542   -50.130
3000.72     32.248   100.025
3044.37     29.028   -61.409
3088.65     35.247   108.757
3133.58     40.173  -111.227
3179.16     43.824    25.708
3225.40     46.535   166.752
3272.31     48.606   -50.028
3319.91     49.925    96.045
3368.20     50.638  -114.584
3417.19     50.592    36.211
3466.89     49.804  -171.399
3517.32     48.217   -18.243
3568.48     45.818   133.164
3620.39     42.833   -80.683
3673.05     40.053    59.681
3726.47     38.957  -162.220
3780.67     38.830   -14.001
3835.67     38.466   143.660
3891.46     37.883   -51.248
3948.06     36.735   112.972
4005.49     36.220   -83.339
4063.75     36.749    78.815
4122.86     38.395  -117.267
4182.82     40.858    54.514
4243.66     43.145  -127.022
4305.39     45.125    58.954
4368.01     46.393  -108.975
4431.55     46.816    91.033
4496.01     46.235   -61.393
4561.40     44.677   156.604
4627.75     42.669    28.188
4695.06     41.569   -86.541
4763.35     41.771   158.738
4832.64     41.893    41.988
4902.93     41.691   -74.081
4974.24     41.845   173.288
5046.60     42.145    55.544
5120.00     42.377   -69.122
5194.47     41.910   163.009
5270.03     39.771    28.825
5346.68     36.144  -119.970
5424.45     36.556    62.968
5503.35     42.300   -75.907
5583.40     45.932   177.230
5664.61     47.667    84.850
5747.01     48.072     3.106
5830.60     47.407   -69.174
5915.41     46.146  -128.572
6001.45     45.102  -174.918
6088.74     45.137   143.036
6177.30     45.347    97.874
6267.15     45.326    51.700
6358.31     44.779     3.448
6450.80     43.842   -49.688
6544.62     43.642  -105.062
6639.82     44.558  -152.722
6736.40     46.249   172.162
6834.38     47.981   148.883
6933.79     49.510   132.842
7034.64     50.647   118.757
7136.96     50.263   103.424
7240.77     47.166    93.797
7346.09     40.467   110.717
7452.94     38.927   165.535
7561.35     40.010  -176.292
7671.33     37.948  -175.260
7782.91     35.111  -179.762
7896.12     32.221  -178.271
8010.97     26.091   115.494
8127.49     34.461     0.161
8245.71     39.262    50.831
8365.65     41.392   113.691
8487.33     42.221   177.578
8610.78     40.318  -109.228
8736.03     38.512    -7.383
8863.09     39.644    86.791
8992.01     38.995   161.356
9122.80     35.471  -128.336
9255.50     31.882   -51.644
9390.12     30.503    45.753
9526.70     28.303   165.593
9665.27     25.774   -41.180
9805.86     26.845   142.363
9948.49     34.072   -50.969
10093.2     37.856    84.970
10240.0     37.363  -134.187
10388.9     34.891    35.670
10540.1     36.594  -153.144
10693.4     36.090    -2.501
10848.9     30.483   156.639
11006.7     24.963    31.868
11166.8     30.705  -115.939
11329.2     30.979    62.793
11494.0     26.533  -111.677
11661.2     19.348   -23.726
11830.8     21.535    13.896
12002.9     28.142  -111.568
12177.5     30.622   142.021
12354.6     33.555    41.051
12534.3     33.090   -60.680
12716.6     31.854  -124.604
12901.6     34.932   161.692
13089.2     34.494    81.510
13279.6     33.397    22.976
13472.8     34.070   -12.521
13668.8     35.067   -51.228
13867.6     34.543   -75.219
14069.3     32.665   -87.983
14273.9     31.872   -83.781
14481.5     31.362   -93.238
14692.2     26.205   -59.692
14905.9     30.550   -10.578
15122.7     31.152    12.934
15342.7     29.569    55.381
15565.8     27.430   104.089
15792.2     25.851   159.917
16021.9     18.976   136.289
16255.0     18.791  -108.964
16491.4     17.722    91.599
16731.3     25.825   -37.214
16974.7     24.809    60.183
17221.6     28.512  -170.737
17472.1     28.201   -39.907
17726.2     26.762   122.281
17984.0     27.244   -52.649
18245.6     28.180   130.791
18511.0     25.210   -13.856
18780.2     23.011  -174.998
19053.4     22.854   168.800
19330.5     20.179   -98.340
19611.7     17.601   -13.464
19897.0     20.662   -33.652
20186.4     18.497    72.282
20480.0     17.441   106.058
20777.9     17.708   131.507
21080.1     18.757   168.558
21386.7     18.159   -78.517
21697.8     16.165   179.374
22013.4     18.392     9.944
22333.6     18.882   153.868
22658.4     17.406  -146.316
22988.0     16.923   -40.706
23322.4     17.312   116.159
23661.6     17.246   158.174
24005.8     18.715   140.440
24355.0     18.409    96.074
24709.2     18.482    55.756
25068.6     16.239   110.329
25433.2     18.140   136.886
25803.2     17.563    51.545
26178.5     18.213   -55.258
26559.3     18.411   112.357
26945.6     18.246  -124.428
27337.5     18.474   -10.063
27735.2     17.274   135.959
28138.6     18.819    70.212
28547.9     18.790   104.089
28963.1     18.216  -125.252
29384.4     18.549    28.261
29811.8     18.534   109.824
30245.4     18.323    25.836
30685.3     18.113   -58.152
31131.7     17.903  -142.141
31584.5     17.692   133.871
32043.9     17.482    49.883
32510.0     17.272   -34.106
32982.8     17.061  -118.094
33462.6     16.851   157.918
33949.3     16.641    73.929
34443.1     16.430   -10.059
34944.1     16.220   -94.047
35452.4     16.010  -178.036
35968.0     15.799    97.976
36491.2     15.589    13.988
37022.0     15.379   -70.001
37560.5     15.168  -153.989
38106.8     14.958   122.023
38661.1     14.748    38.034
39223.4     14.537   -45.954
39793.9     14.327  -129.942
