Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.477    12.896
5.07273     -7.754    10.462
5.14651     -7.201     7.690
5.22137     -7.121     3.975
5.29732     -7.041     0.260
5.37437     -6.962    -3.455
5.45254     -6.882    -7.170
5.53185     -7.185   -11.336
5.61231     -7.895   -15.978
5.69394     -8.604   -20.621
5.77676     -9.314   -25.264
5.86079    -10.074   -30.001
5.94604    -13.805   -40.287
6.03252    -17.537   -50.574
6.12027    -21.269   -60.860
6.20929    -25.000   -71.147
6.29961    -22.719   -33.649
6.39124    -19.104    14.445
6.48420    -15.490    62.540
6.57851    -11.875   110.635
6.67420    -10.059   111.476
6.77128     -8.535   104.645
6.86977     -7.012    97.813
6.96969     -5.620    90.914
7.07107     -5.235    83.496
7.17392     -4.851    76.078
7.27827     -4.466    68.659
7.38413     -4.596    59.948
7.49154     -5.124    50.237
7.60050     -5.652    40.526
7.71105     -6.370    29.028
7.82321     -7.926     9.684
7.93701     -9.481    -9.661
8.05245    -11.037   -29.005
8.16958    -10.202   -60.509
8.28841     -9.278   -92.468
8.40896     -8.354  -124.426
8.53128     -6.831  -143.379
8.65537     -5.230  -160.655
8.78126     -3.630  -177.930
8.90899     -2.909   165.876
9.03857     -2.247   149.753
9.17004     -1.594   133.162
9.30342     -1.022   112.847
9.43874     -0.449    92.532
9.57603      0.418    72.383
9.71532      1.734    52.489
9.85663      3.051    32.596
10.0000      4.376    17.137
10.1455      5.703     2.913
10.2930      6.879   -10.128
10.4427      7.629   -19.865
10.5946      8.380   -29.602
10.7487      8.562   -35.648
10.9051      8.631   -40.958
11.0637      8.488   -42.257
11.2246      8.121   -39.313
11.3879      8.041   -34.593
11.5535      9.009   -23.399
11.7216      9.999   -12.332
11.8921     12.241    -8.676
12.0650     14.482    -5.021
12.2405     16.390    -7.293
12.4186     18.255   -10.329
12.5992     19.640   -15.253
12.7825     20.918   -20.595
12.9684     21.772   -26.251
13.1570     22.526   -31.980
13.3484     22.877   -36.976
13.5426     23.162   -41.852
13.7395     23.079   -44.569
13.9394     22.967   -46.762
14.1421     22.747   -45.607
14.3478     22.657   -43.368
14.5565     22.848   -38.796
14.7683     23.396   -34.607
14.9831     24.220   -30.712
15.2010     25.199   -29.587
15.4221     26.166   -29.345
15.6464     26.957   -30.902
15.8740     27.573   -32.655
16.1049     28.051   -34.563
16.3392     28.316   -35.303
16.5768     28.584   -35.201
16.8179     28.867   -33.943
17.0626     29.410   -31.777
17.3107     30.109   -29.900
17.5625     30.996   -28.642
17.8180     31.958   -29.295
18.0771     32.861   -30.857
18.3401     33.678   -33.220
18.6068     34.315   -35.983
18.8775     34.832   -38.313
19.1521     35.296   -40.012
19.4306     35.755   -40.905
19.7133     36.346   -40.862
20.0000     37.121   -40.829
20.2909     38.035   -41.345
20.5860     39.041   -42.760
20.8855     40.067   -45.259
21.1893     41.011   -48.819
21.4975     41.844   -52.827
21.8102     42.570   -56.932
22.1274     43.207   -60.879
22.4492     43.787   -64.505
22.7758     44.345   -67.779
23.1071     44.912   -70.814
23.4432     45.502   -73.825
23.7841     46.100   -77.037
24.1301     46.673   -80.519
24.4811     47.194   -84.192
24.8372     47.651   -87.896
25.1984     48.047   -91.446
25.5649     48.403   -94.706
25.9368     48.750   -97.650
26.3141     49.113  -100.376
26.6968     49.505  -103.071
27.0851     49.916  -105.910
27.4791     50.324  -108.978
27.8788     50.702  -112.222
28.2843     51.044  -115.496
28.6957     51.355  -118.667
29.1131     51.653  -121.682
29.5365     51.953  -124.579
29.9661     52.256  -127.449
30.4020     52.552  -130.352
30.8442     52.820  -133.237
31.2929     53.061  -135.971
31.7480     53.287  -138.456
32.2098     53.523  -140.709
32.6783     53.782  -142.876
33.1536     54.046  -145.120
33.6359     54.295  -147.426
34.1251     54.516  -149.638
34.6215     54.735  -151.641
35.1250     54.980  -153.548
35.6359     55.251  -155.591
36.1543     55.516  -157.824
36.6802     55.760  -160.068
37.2137     56.008  -162.161
37.7550     56.289  -164.237
38.3041     56.592  -166.547
38.8613     56.871  -168.983
39.4265     57.128  -171.190
40.0000     57.427  -173.167
40.5818     57.782  -175.381
41.1721     58.101  -178.089
41.7710     58.325   179.239
42.3785     58.513   177.202
42.9949     58.751   175.320
43.6203     58.966   173.069
44.2548     59.038   171.163
44.8985     59.141   170.859
45.5515     59.556   170.928
46.2141     60.171   168.955
46.8863     60.584   164.941
47.5683     60.680   161.458
48.2602     60.801   159.707
48.9621     61.139   158.002
49.6743     61.500   155.261
50.3968     61.754   152.552
51.1299     62.038   150.547
51.8736     62.428   148.418
52.6281     62.810   145.796
53.3936     63.146   143.258
54.1702     63.501   140.905
54.9581     63.877   138.333
55.7575     64.227   135.564
56.5685     64.559   132.801
57.3914     64.895   129.960
58.2261     65.222   126.928
59.0730     65.517   123.820
59.9323     65.796   120.855
60.8040     66.096   118.051
61.6884     66.439   115.163
62.5857     66.795   111.974
63.4960     67.123   108.544
64.4196     67.426   105.093
65.3566     67.721   101.578
66.3073     67.992    97.958
67.2717     68.242    94.479
68.2502     68.522    91.035
69.2429     68.812    87.360
70.2501     69.097    83.556
71.2719     69.385    79.528
72.3086     69.646    75.205
73.3603     69.865    70.699
74.4274     70.021    66.048
75.5099     70.114    61.610
76.6083     70.198    57.362
77.7226     70.255    53.225
78.8531     70.325    49.399
80.0000     70.434    45.437
81.1636     70.523    41.278
82.3442     70.598    37.089
83.5419     70.655    32.739
84.7570     70.660    28.305
85.9899     70.623    24.053
87.2406     70.572    19.987
88.5096     70.529    16.026
89.7970     70.480    11.925
91.1031     70.398     7.727
92.4282     70.247     3.440
93.7726     70.013    -0.386
95.1366     69.773    -3.587
96.5204     69.564    -6.303
97.9243     69.419    -8.744
99.3486     69.332   -11.303
100.794     69.253   -14.019
102.260     69.167   -16.829
103.747     69.091   -19.553
105.256     69.021   -22.482
106.787     68.934   -25.424
108.340     68.822   -28.470
109.916     68.662   -31.258
111.515     68.515   -33.682
113.137     68.409   -35.898
114.783     68.329   -38.312
116.452     68.237   -40.638
118.146     68.176   -42.910
119.865     68.132   -45.252
121.608     68.092   -47.727
123.377     68.058   -50.173
125.171     68.021   -52.689
126.992     68.005   -55.361
128.839     67.976   -58.203
130.713     67.921   -61.325
132.615     67.786   -64.452
134.543     67.626   -66.879
136.500     67.554   -69.358
138.486     67.443   -71.991
140.500     67.291   -74.478
142.544     67.126   -77.002
144.617     66.945   -79.042
146.721     66.817   -80.307
148.855     66.836   -82.082
151.020     66.812   -84.920
153.217     66.572   -87.535
155.445     66.314   -88.669
157.706     66.177   -89.282
160.000     66.069   -88.966
162.327     66.295   -88.170
164.688     66.634   -88.786
167.084     67.199   -89.895
169.514     67.750   -94.746
171.980     67.823   -99.453
174.481     67.870  -102.589
177.019     67.972  -105.574
179.594     68.067  -108.994
182.206     68.124  -112.380
184.856     68.220  -115.506
187.545     68.338  -118.669
190.273     68.476  -122.193
193.041     68.588  -126.157
195.849     68.646  -129.919
198.697     68.767  -134.279
201.587     68.671  -139.340
204.520     68.582  -142.783
207.494     68.513  -146.826
210.512     68.295  -150.941
213.574     68.020  -154.368
216.681     67.894  -155.807
219.833     67.832  -158.721
223.030     67.914  -161.422
226.274     67.801  -165.436
229.565     67.667  -168.178
232.905     67.537  -170.349
236.292     67.583  -172.605
239.729     67.440  -175.423
243.216     67.402  -177.169
246.754     67.596  -177.869
250.343     67.971   179.293
253.984     68.267   174.766
257.678     68.356   169.654
261.426     68.266   164.631
265.229     68.113   158.409
269.087     67.357   155.897
273.001     67.259   156.102
276.972     67.319   152.515
281.000     67.048   151.324
285.088     67.151   149.887
289.234     67.314   148.038
293.441     67.511   145.278
297.709     67.740   140.770
302.040     67.599   135.459
306.433     67.016   132.238
310.890     66.987   131.821
315.412     66.884   128.626
320.000     66.725   126.477
324.655     66.582   126.532
329.377     66.699   124.917
334.168     66.860   122.461
339.028     66.765   118.709
343.959     66.258   117.493
348.962     66.430   120.522
354.038     66.971   120.054
359.188     67.583   116.928
364.412     68.039   111.045
369.713     67.614   107.182
375.090     67.596   104.711
380.546     67.758   103.903
386.081     68.102   100.634
391.697     68.214    96.410
397.394     68.318    90.236
403.175     67.588    87.271
409.039     67.715    86.804
414.989     67.424    83.472
421.025     67.511    82.384
427.149     67.533    80.893
433.362     67.616    78.809
439.665     67.667    75.460
446.060     67.312    72.638
452.548     67.500    71.228
459.131     67.088    69.683
465.809     67.551    68.927
472.584     67.349    64.686
479.458     67.247    63.457
486.432     67.227    62.240
493.507     67.390    59.254
500.686     66.945    58.148
507.968     67.222    58.706
515.357     67.410    55.961
522.853     67.390    53.629
530.458     67.470    53.418
538.174     67.782    51.033
546.002     68.328    48.804
553.943     68.215    42.312
562.001     68.215    39.987
570.175     68.217    35.614
578.469     68.048    32.234
586.883     67.989    28.776
595.419     67.716    25.706
604.080     67.669    23.273
612.866     67.641    20.116
621.780     67.402    15.290
630.824     67.084    12.229
640.000     66.716     9.439
649.309     66.414     6.981
658.753     66.056     4.331
668.335     65.632     2.409
678.056     65.234     0.230
687.919     64.730    -0.979
697.925     64.203    -1.820
708.077     63.684    -1.665
718.376     63.231    -0.053
728.825     62.922     2.489
739.426     62.813     5.498
750.181     62.933     8.258
761.093     63.232    10.436
772.163     63.646    11.665
783.394     64.138    12.007
794.789     64.655    11.307
806.349     65.162     9.694
818.078     65.634     7.398
829.977     66.055     4.389
842.050     66.403     0.929
854.298     66.677    -2.960
866.724     66.873    -7.055
879.330     66.986   -11.489
892.120     67.023   -15.948
905.097     66.983   -20.476
918.262     66.858   -24.864
931.618     66.647   -29.163
945.169     66.380   -33.196
958.917     66.045   -36.822
972.864     65.661   -40.007
987.015     65.233   -42.679
1001.37     64.804   -44.797
1015.94     64.399   -46.286
1030.71     64.050   -47.308
1045.71     63.769   -47.992
1060.92     63.577   -48.682
1076.35     63.466   -49.605
1092.00     63.408   -50.967
1107.89     63.363   -52.898
1124.00     63.283   -55.431
1140.35     63.143   -58.532
1156.94     62.894   -61.900
1173.77     62.502   -65.439
1190.84     61.949   -68.780
1208.16     61.240   -71.448
1225.73     60.341   -72.857
1243.56     59.333   -72.241
1261.65     58.361   -68.681
1280.00     57.707   -62.138
1298.62     57.676   -54.169
1317.51     58.278   -47.506
1336.67     59.268   -44.075
1356.11     60.318   -44.025
1375.84     61.230   -46.491
1395.85     61.939   -50.730
1416.15     62.411   -55.920
1436.75     62.654   -61.473
1457.65     62.678   -67.082
1478.85     62.540   -72.200
1500.36     62.242   -76.489
1522.19     61.899   -79.727
1544.33     61.562   -81.947
1566.79     61.363   -83.383
1589.58     61.295   -84.729
1612.70     61.372   -86.766
1636.16     61.474   -89.832
1659.95     61.508   -94.048
1684.10     61.388   -99.027
1708.60     61.049  -104.236
1733.45     60.468  -108.924
1758.66     59.705  -112.363
1784.24     58.842  -113.578
1810.19     58.128  -112.217
1836.52     57.763  -109.483
1863.24     57.863  -107.311
1890.34     58.219  -107.390
1917.83     58.538  -109.908
1945.73     58.661  -114.108
1974.03     58.471  -118.849
2002.74     58.001  -123.053
2031.87     57.331  -125.623
2061.43     56.678  -125.935
2091.41     56.233  -124.500
2121.83     56.131  -122.994
2152.69     56.275  -122.845
2184.01     56.426  -124.464
2215.77     56.415  -127.171
2248.00     56.203  -130.036
2280.70     55.855  -132.061
2313.87     55.446  -132.871
2347.53     55.150  -132.878
2381.68     54.990  -132.633
2416.32     54.937  -132.928
2451.46     54.894  -133.847
2487.12     54.772  -134.913
2523.30     54.561  -135.725
2560.00     54.302  -135.992
2597.24     54.089  -135.384
2635.01     53.986  -133.959
2673.34     54.058  -132.375
2712.23     54.316  -131.300
2751.68     54.679  -131.251
2791.70     55.017  -132.545
2832.31     55.216  -134.654
2873.50     55.220  -136.688
2915.30     55.079  -137.499
2957.70     55.031  -136.745
3000.72     55.284  -135.247
3044.37     55.826  -135.135
3088.65     56.388  -137.225
3133.58     56.689  -140.967
3179.16     56.683  -144.417
3225.40     56.538  -145.973
