Freq[Hz]     dBSPL  Phase[Deg]
29.1131     51.521  -121.129
29.5365     51.822  -124.017
29.9661     52.126  -126.878
30.4020     52.422  -129.772
30.8442     52.691  -132.647
31.2929     52.932  -135.372
31.7480     53.159  -137.847
32.2098     53.395  -140.091
32.6783     53.655  -142.248
33.1536     53.920  -144.481
33.6359     54.168  -146.778
34.1251     54.390  -148.978
34.6215     54.610  -150.971
35.1250     54.855  -152.867
35.6359     55.127  -154.900
36.1543     55.392  -157.121
36.6802     55.637  -159.355
37.2137     55.886  -161.436
37.7550     56.168  -163.501
38.3041     56.471  -165.799
38.8613     56.750  -168.223
39.4265     57.008  -170.418
40.0000     57.308  -172.383
40.5818     57.663  -174.584
41.1721     57.983  -177.280
41.7710     58.208  -179.939
42.3785     58.396   178.036
42.9949     58.635   176.168
43.6203     58.850   173.930
44.2548     58.923   172.038
44.8985     59.026   171.748
45.5515     59.442   171.831
46.2141     60.057   169.871
46.8863     60.470   165.871
47.5683     60.567   162.403
48.2602     60.689   160.667
48.9621     61.028   158.977
49.6743     61.389   156.251
50.3968     61.643   153.557
51.1299     61.929   151.567
51.8736     62.319   149.455
52.6281     62.701   146.848
53.3936     63.038   144.327
54.1702     63.393   141.991
54.9581     63.770   139.435
55.7575     64.121   136.684
56.5685     64.454   133.937
57.3914     64.790   131.113
58.2261     65.117   128.099
59.0730     65.413   125.010
59.9323     65.692   122.063
60.8040     65.993   119.278
61.6884     66.336   116.408
62.5857     66.693   113.238
63.4960     67.022   109.827
64.4196     67.325   106.396
65.3566     67.621   102.901
66.3073     67.892    99.302
67.2717     68.143    95.843
68.2502     68.423    92.420
69.2429     68.714    88.765
70.2501     68.999    84.983
71.2719     69.289    80.977
72.3086     69.549    76.676
73.3603     69.769    72.192
74.4274     69.926    67.564
75.5099     70.020    63.149
76.6083     70.104    58.925
77.7226     70.162    54.811
78.8531     70.232    51.009
80.0000     70.341    47.071
81.1636     70.431    42.937
82.3442     70.507    38.773
83.5419     70.564    34.449
84.7570     70.570    30.041
85.9899     70.533    25.815
87.2406     70.484    21.775
88.5096     70.440    17.841
89.7970     70.393    13.768
91.1031     70.311     9.598
92.4282     70.161     5.338
93.7726     69.927     1.542
95.1366     69.687    -1.630
96.5204     69.479    -4.317
97.9243     69.335    -6.729
99.3486     69.248    -9.257
100.794     69.170   -11.943
102.260     69.085   -14.721
103.747     69.010   -17.413
105.256     68.939   -20.310
106.787     68.853   -23.220
108.340     68.742   -26.233
109.916     68.583   -28.988
111.515     68.436   -31.378
113.137     68.330   -33.559
114.783     68.251   -35.938
116.452     68.159   -38.228
118.146     68.099   -40.465
119.865     68.056   -42.770
121.608     68.016   -45.208
123.377     67.982   -47.616
125.171     67.946   -50.094
126.992     67.931   -52.728
128.839     67.903   -55.530
130.713     67.848   -58.612
132.615     67.713   -61.699
134.543     67.554   -64.084
136.500     67.483   -66.522
138.486     67.373   -69.113
140.500     67.221   -71.558
142.544     67.056   -74.038
144.617     66.876   -76.033
146.721     66.749   -77.254
148.855     66.768   -78.983
151.020     66.744   -81.776
153.217     66.506   -84.344
155.445     66.248   -85.430
157.706     66.111   -85.995
160.000     66.004   -85.630
162.327     66.231   -84.785
164.688     66.570   -85.351
167.084     67.136   -86.409
169.514     67.687   -91.209
171.980     67.760   -95.863
174.481     67.809   -98.945
177.019     67.911  -101.877
179.594     68.006  -105.242
182.206     68.064  -108.573
184.856     68.160  -111.643
187.545     68.279  -114.748
190.273     68.417  -118.214
193.041     68.531  -122.119
195.849     68.589  -125.821
198.697     68.710  -130.120
201.587     68.616  -135.120
204.520     68.515  -138.626
207.494     68.458  -142.712
210.512     68.248  -146.712
213.574     67.960  -150.104
216.681     67.845  -151.618
219.833     67.808  -154.387
223.030     67.874  -156.876
226.274     67.751  -160.933
229.565     67.631  -163.583
232.905     67.484  -165.621
236.292     67.532  -167.981
239.729     67.418  -170.602
243.216     67.346  -172.113
246.754     67.527  -172.982
250.343     67.928  -175.737
253.984     68.209   179.860
257.678     68.306   174.673
261.426     68.240   169.830
265.229     68.072   163.792
269.087     67.308   161.229
273.001     67.238   161.486
276.972     67.301   158.131
281.000     67.022   157.011
285.088     67.131   155.672
289.234     67.297   153.887
293.441     67.507   151.264
297.709     67.732   146.820
302.040     67.622   141.575
306.433     67.044   138.664
310.890     67.009   138.308
315.412     66.921   135.258
320.000     66.761   133.231
324.655     66.636   133.328
329.377     66.777   131.931
334.168     66.933   129.617
339.028     66.869   125.907
343.959     66.381   124.974
348.962     66.561   128.100
354.038     67.121   127.817
359.188     67.745   124.755
364.412     68.230   119.039
369.713     67.827   115.263
375.090     67.833   112.954
380.546     68.023   112.169
386.081     68.405   109.100
391.697     68.528   104.911
397.394     68.686    98.780
403.175     67.976    95.960
409.039     68.138    95.472
414.989     67.880    92.184
421.025     67.998    91.200
427.149     68.016    89.586
433.362     68.145    87.329
439.665     68.226    84.003
446.060     67.889    81.067
452.548     68.085    79.649
459.131     67.682    77.967
465.809     68.145    77.140
472.584     67.937    72.847
479.458     67.830    71.649
486.432     67.781    70.424
493.507     67.917    67.456
500.686     67.453    66.445
507.968     67.700    67.180
515.357     67.855    64.662
522.853     67.810    62.599
530.458     67.860    62.767
538.174     68.156    60.826
546.002     68.676    59.155
553.943     68.553    53.126
562.001     68.554    51.656
570.175     68.550    47.971
578.469     68.401    45.382
586.883     68.386    42.874
595.419     68.154    40.802
604.080     68.179    39.417
612.866     68.237    37.364
621.780     68.130    33.694
630.824     67.969    31.837
640.000     67.799    30.161
649.309     67.733    28.800
658.753     67.673    27.150
668.335     67.595    25.983
678.056     67.587    24.182
687.919     67.537    22.811
697.925     67.482    21.249
708.077     67.443    19.919
718.376     67.409    19.181
728.825     67.427    18.648
739.426     67.528    18.005
750.181     67.689    17.037
761.093     67.880    15.669
772.163     68.083    14.044
783.394     68.276    12.085
794.789     68.460     9.841
806.349     68.631     7.337
818.078     68.781     4.653
829.977     68.902     1.750
842.050     68.992    -1.325
854.298     69.049    -4.493
866.724     69.068    -7.684
879.330     69.047   -10.951
892.120     68.993   -14.187
905.097     68.897   -17.317
918.262     68.770   -20.344
931.618     68.612   -23.211
945.169     68.438   -25.864
958.917     68.250   -28.270
972.864     68.051   -30.411
987.015     67.864   -32.332
1001.37     67.686   -34.094
1015.94     67.540   -35.666
1030.71     67.431   -37.162
1045.71     67.348   -38.684
1060.92     67.303   -40.381
1076.35     67.272   -42.257
1092.00     67.251   -44.391
1107.89     67.213   -46.857
1124.00     67.151   -49.548
1140.35     67.032   -52.482
1156.94     66.852   -55.510
1173.77     66.588   -58.493
1190.84     66.242   -61.222
1208.16     65.806   -63.463
1225.73     65.305   -64.922
1243.56     64.776   -65.236
1261.65     64.302   -64.285
1280.00     63.994   -62.070
1298.62     63.949   -59.254
1317.51     64.200   -56.695
1336.67     64.690   -55.380
1356.11     65.301   -55.777
1375.84     65.912   -57.872
1395.85     66.440   -61.433
1416.15     66.811   -65.932
1436.75     67.017   -71.088
1457.65     67.040   -76.424
1478.85     66.891   -81.542
1500.36     66.594   -86.007
1522.19     66.208   -89.485
1544.33     65.819   -91.738
1566.79     65.537   -92.909
1589.58     65.445   -93.635
1612.70     65.551   -94.858
1636.16     65.779   -97.372
1659.95     66.002  -101.334
1684.10     66.102  -106.633
1708.60     65.989  -112.775
1733.45     65.616  -119.064
1758.66     64.964  -124.795
1784.24     64.055  -128.973
1810.19     63.026  -130.593
1836.52     62.123  -129.161
1863.24     61.675  -125.712
1890.34     61.774  -122.910
1917.83     62.165  -122.836
1945.73     62.522  -125.639
1974.03     62.614  -130.260
2002.74     62.382  -135.388
2031.87     61.841  -139.731
2061.43     61.127  -142.227
2091.41     60.459  -142.504
2121.83     60.070  -141.456
2152.69     59.989  -140.980
2184.01     60.025  -142.354
2215.77     59.929  -145.392
2248.00     59.556  -148.979
2280.70     58.906  -151.707
2313.87     58.130  -152.420
2347.53     57.464  -150.839
2381.68     57.137  -148.449
2416.32     57.075  -147.209
2451.46     57.012  -147.779
2487.12     56.731  -149.287
2523.30     56.168  -150.258
2560.00     55.450  -149.144
2597.24     54.832  -145.605
2635.01     54.567  -140.539
2673.34     54.666  -136.064
2712.23     54.942  -133.073
2751.68     55.204  -131.427
2791.70     55.358  -130.152
2832.31     55.432  -128.722
2873.50     55.485  -126.378
2915.30     55.683  -123.105
2957.70     56.138  -119.725
3000.72     56.831  -117.456
3044.37     57.587  -117.178
3088.65     58.196  -118.317
3133.58     58.603  -119.722
3179.16     58.910  -120.396
3225.40     59.281  -120.426
3272.31     59.751  -120.771
3319.91     60.219  -121.949
3368.20     60.571  -123.297
3417.19     60.856  -124.039
3466.89     61.228  -124.071
3517.32     61.739  -124.251
3568.48     62.311  -125.086
3620.39     62.891  -126.377
3673.05     63.516  -127.977
3726.47     64.179  -130.371
3780.67     64.790  -133.754
3835.67     65.289  -137.643
3891.46     65.713  -141.615
3948.06     66.105  -145.840
4005.49     66.427  -150.722
4063.75     66.573  -156.137
4122.86     66.487  -161.414
4182.82     66.169  -165.623
4243.66     65.724  -167.674
4305.39     65.439  -167.086
4368.01     65.611  -165.923
4431.55     66.038  -166.986
4496.01     66.277  -169.972
4561.40     66.221  -172.379
4627.75     66.163  -172.795
4695.06     66.390  -172.460
4763.35     66.840  -173.256
4832.64     67.293  -175.618
4902.93     67.614  -178.687
4974.24     67.886   178.344
5046.60     68.223   174.640
5120.00     68.386   169.016
5194.47     68.029   163.484
5270.03     67.423   161.871
5346.68     67.306   162.901
5424.45     67.547   161.930
5503.35     67.687   159.738
5583.40     67.890   157.078
5664.61     67.966   152.309
5747.01     67.565   147.744
5830.60     67.116   146.060
5915.41     66.929   143.985
6001.45     66.459   140.592
6088.74     65.739   140.112
6177.30     65.446   140.801
6267.15     65.042   138.978
6358.31     64.307   139.766
6450.80     63.986   141.019
6544.62     63.204   140.817
6639.82     62.457   146.460
6736.40     62.303   149.560
6834.38     61.340   154.797
6933.79     61.512   166.729
7034.64     62.184   171.183
7136.96     62.440   179.445
7240.77     64.079  -174.469
7346.09     65.191  -175.794
7452.94     66.186  -175.660
7561.35     67.037  -179.265
7671.33     67.397   178.948
7782.91     68.030   177.021
7896.12     68.400   173.210
8010.97     68.499   170.510
8127.49     68.657   168.042
8245.71     68.503   165.507
8365.65     68.429   163.780
8487.33     67.921   161.676
8610.78     67.522   162.911
8736.03     67.115   163.889
8863.09     66.994   167.240
8992.01     67.209   168.380
9122.80     67.407   167.445
9255.50     67.168   164.666
9390.12     66.732   165.249
9526.70     66.488   165.556
9665.27     66.227   167.506
9805.86     66.230   169.156
9948.49     66.351   171.592
10093.2     66.726   171.964
10240.0     67.041   172.106
10388.9     67.128   170.708
10540.1     67.166   170.988
10693.4     67.128   171.597
10848.9     67.303   172.973
11006.7     67.470   173.505
11166.8     67.690   173.890
11329.2     67.876   174.146
11494.0     68.022   173.905
11661.2     68.193   173.998
11830.8     68.372   173.813
12002.9     68.536   172.440
12177.5     68.453   170.444
12354.6     68.101   170.174
12534.3     67.816   171.453
12716.6     67.586   173.812
12901.6     67.666   177.572
13089.2     68.074   179.332
13279.6     68.273   178.650
13472.8     68.239   179.721
13668.8     68.436  -179.079
13867.6     68.551  -179.414
14069.3     68.454  -179.290
14273.9     68.384  -177.658
14481.5     68.344  -176.205
14692.2     68.350  -173.131
14905.9     68.707  -169.940
15122.7     69.321  -168.339
15342.7     69.927  -169.078
15565.8     70.352  -171.765
15792.2     70.444  -174.825
16021.9     70.375  -177.160
16255.0     70.229  -179.133
16491.4     70.074   179.594
16731.3     69.879   177.440
16974.7     69.489   175.314
17221.6     68.901   174.227
17472.1     68.323   174.540
17726.2     67.783   175.435
17984.0     67.260   176.773
18245.6     66.735   178.904
18511.0     66.339  -178.180
18780.2     66.092  -175.360
19053.4     65.923  -173.037
19330.5     65.798  -171.336
19611.7     65.647  -170.298
19897.0     65.418  -169.450
20186.4     65.167  -169.005
20480.0     64.681  -170.337
20777.9     63.554  -166.188
21080.1     63.528  -160.523
21386.7     63.569  -158.838
21697.8     63.413  -157.892
22013.4     63.131  -157.302
22333.6     62.761  -157.056
22658.4     62.205  -156.482
22988.0     61.604  -155.129
23322.4     60.987  -153.527
23661.6     60.329  -151.746
24005.8     59.634  -149.701
24355.0     58.784  -147.450
24709.2     57.848  -143.722
25068.6     56.913  -138.595
25433.2     56.077  -131.458
25803.2     55.769  -122.060
26178.5     56.267  -115.388
26559.3     56.682  -114.480
26945.6     56.593  -114.790
27337.5     56.088  -114.666
27735.2     55.431  -110.602
28138.6     55.388  -105.023
28547.9     55.633  -104.462
28963.1     55.150  -105.175
29384.4     54.544  -102.941
29811.8     54.216  -101.471
30245.4     53.834   -99.687
30685.3     53.452   -97.904
31131.7     53.069   -96.121
31584.5     52.687   -94.338
32043.9     52.305   -92.555
32510.0     51.923   -90.772
32982.8     51.541   -88.989
33462.6     51.159   -87.206
33949.3     50.777   -85.423
34443.1     50.394   -83.639
34944.1     50.012   -81.856
35452.4     49.630   -80.073
35968.0     49.248   -78.290
36491.2     48.866   -76.507
37022.0     48.484   -74.724
37560.5     48.101   -72.941
38106.8     47.719   -71.158
38661.1     47.337   -69.375
39223.4     46.955   -67.592
39793.9     46.573   -65.808
