Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.605    10.551
5.07273     -7.882     8.117
5.14651     -7.328     5.344
5.22137     -7.248     1.629
5.29732     -7.168    -2.086
5.37437     -7.088    -5.801
5.45254     -7.008    -9.516
5.53185     -7.311   -13.683
5.61231     -8.020   -18.325
5.69394     -8.729   -22.968
5.77676     -9.438   -27.611
5.86079    -10.198   -32.349
5.94604    -13.929   -42.635
6.03252    -17.660   -52.922
6.12027    -21.392   -63.209
6.20929    -25.123   -73.496
6.29961    -22.841   -35.999
6.39124    -19.226    12.096
6.48420    -15.611    60.190
6.57851    -11.996   108.284
6.67420    -10.180   109.126
6.77128     -8.656   102.294
6.86977     -7.132    95.462
6.96969     -5.740    88.562
7.07107     -5.355    81.144
7.17392     -4.970    73.725
7.27827     -4.584    66.307
7.38413     -4.714    57.595
7.49154     -5.242    47.884
7.60050     -5.769    38.172
7.71105     -6.488    26.674
7.82321     -8.043     7.330
7.93701     -9.598   -12.015
8.05245    -11.153   -31.361
8.16958    -10.318   -62.865
8.28841     -9.393   -94.824
8.40896     -8.469  -126.783
8.53128     -6.945  -145.736
8.65537     -5.345  -163.012
8.78126     -3.744   179.712
8.90899     -3.023   163.518
9.03857     -2.360   147.394
9.17004     -1.707   130.803
9.30342     -1.134   110.487
9.43874     -0.561    90.171
9.57603      0.306    70.022
9.71532      1.623    50.128
9.85663      2.940    30.234
10.0000      4.266    14.775
10.1455      5.593     0.550
10.2930      6.769   -12.491
10.4427      7.520   -22.228
10.5946      8.270   -31.966
10.7487      8.453   -38.013
10.9051      8.522   -43.323
11.0637      8.380   -44.622
11.2246      8.013   -41.679
11.3879      7.934   -36.960
11.5535      8.902   -25.767
11.7216      9.892   -14.700
11.8921     12.134   -11.045
12.0650     14.376    -7.390
12.2405     16.284    -9.663
12.4186     18.149   -12.700
12.5992     19.535   -17.624
12.7825     20.814   -22.966
12.9684     21.667   -28.623
13.1570     22.422   -34.353
13.3484     22.773   -39.349
13.5426     23.059   -44.227
13.7395     22.976   -46.944
13.9394     22.865   -49.138
14.1421     22.645   -47.984
14.3478     22.556   -45.745
14.5565     22.747   -41.174
14.7683     23.295   -36.985
14.9831     24.119   -33.091
15.2010     25.099   -31.967
15.4221     26.066   -31.726
15.6464     26.857   -33.284
15.8740     27.474   -35.037
16.1049     27.952   -36.947
16.3392     28.218   -37.687
16.5768     28.486   -37.586
16.8179     28.769   -36.329
17.0626     29.312   -34.163
17.3107     30.012   -32.287
17.5625     30.900   -31.030
17.8180     31.862   -31.684
18.0771     32.765   -33.247
18.3401     33.583   -35.611
18.6068     34.220   -38.375
18.8775     34.737   -40.705
19.1521     35.202   -42.406
19.4306     35.661   -43.299
19.7133     36.253   -43.258
20.0000     37.028   -43.225
20.2909     37.942   -43.743
20.5860     38.948   -45.159
20.8855     39.975   -47.659
21.1893     40.919   -51.220
21.4975     41.752   -55.229
21.8102     42.479   -59.335
22.1274     43.117   -63.283
22.4492     43.697   -66.910
22.7758     44.255   -70.185
23.1071     44.823   -73.222
23.4432     45.413   -76.234
23.7841     46.011   -79.447
24.1301     46.584   -82.930
24.4811     47.106   -86.604
24.8372     47.563   -90.310
25.1984     47.960   -93.861
25.5649     48.316   -97.122
25.9368     48.663  -100.067
26.3141     49.027  -102.795
26.6968     49.419  -105.491
27.0851     49.831  -108.331
27.4791     50.239  -111.400
27.8788     50.617  -114.646
28.2843     50.959  -117.921
28.6957     51.271  -121.094
29.1131     51.569  -124.110
29.5365     51.869  -127.009
29.9661     52.173  -129.880
30.4020     52.470  -132.785
30.8442     52.738  -135.671
31.2929     52.979  -138.407
31.7480     53.206  -140.893
32.2098     53.442  -143.148
32.6783     53.701  -145.317
33.1536     53.966  -147.562
33.6359     54.214  -149.870
34.1251     54.436  -152.083
34.6215     54.656  -154.088
35.1250     54.901  -155.997
35.6359     55.172  -158.042
36.1543     55.437  -160.276
36.6802     55.682  -162.523
37.2137     55.930  -164.617
37.7550     56.212  -166.696
38.3041     56.515  -169.007
38.8613     56.794  -171.445
39.4265     57.052  -173.654
40.0000     57.351  -175.633
40.5818     57.706  -177.849
41.1721     58.026   179.441
41.7710     58.251   176.767
42.3785     58.438   174.727
42.9949     58.677   172.844
43.6203     58.893   170.590
44.2548     58.965   168.682
44.8985     59.068   168.376
45.5515     59.484   168.443
46.2141     60.099   166.467
46.8863     60.512   162.451
47.5683     60.609   158.966
48.2602     60.730   157.213
48.9621     61.069   155.505
49.6743     61.430   152.762
50.3968     61.684   150.050
51.1299     61.969   148.042
51.8736     62.359   145.911
52.6281     62.741   143.286
53.3936     63.077   140.746
54.1702     63.433   138.390
54.9581     63.809   135.815
55.7575     64.160   133.044
56.5685     64.492   130.278
57.3914     64.828   127.433
58.2261     65.156   124.399
59.0730     65.451   121.288
59.9323     65.730   118.320
60.8040     66.031   115.513
61.6884     66.374   112.622
62.5857     66.730   109.430
63.4960     67.059   105.996
64.4196     67.362   102.542
65.3566     67.658    99.024
66.3073     67.929    95.401
67.2717     68.179    91.919
68.2502     68.459    88.471
69.2429     68.750    84.792
70.2501     69.035    80.985
71.2719     69.324    76.954
72.3086     69.585    72.627
73.3603     69.804    68.117
74.4274     69.961    63.463
75.5099     70.054    59.021
76.6083     70.139    54.769
77.7226     70.196    50.628
78.8531     70.266    46.798
80.0000     70.375    42.832
81.1636     70.465    38.669
82.3442     70.540    34.476
83.5419     70.597    30.122
84.7570     70.603    25.684
85.9899     70.566    21.428
87.2406     70.516    17.357
88.5096     70.473    13.392
89.7970     70.425     9.287
91.1031     70.343     5.084
92.4282     70.193     0.792
93.7726     69.959    -3.038
95.1366     69.719    -6.244
96.5204     69.511    -8.965
97.9243     69.366   -11.411
99.3486     69.279   -13.975
100.794     69.200   -16.696
102.260     69.115   -19.511
103.747     69.040   -22.239
105.256     68.969   -25.174
106.787     68.883   -28.122
108.340     68.772   -31.172
109.916     68.612   -33.966
111.515     68.465   -36.396
113.137     68.359   -38.617
114.783     68.280   -41.037
116.452     68.188   -43.368
118.146     68.128   -45.647
119.865     68.084   -47.995
121.608     68.044   -50.476
123.377     68.010   -52.928
125.171     67.974   -55.450
126.992     67.959   -58.129
128.839     67.930   -60.977
130.713     67.875   -64.105
132.615     67.740   -67.239
134.543     67.581   -69.672
136.500     67.510   -72.158
138.486     67.399   -74.798
140.500     67.247   -77.292
142.544     67.082   -79.823
144.617     66.901   -81.870
146.721     66.774   -83.142
148.855     66.793   -84.925
151.020     66.769   -87.771
153.217     66.530   -90.393
155.445     66.273   -91.535
157.706     66.135   -92.155
160.000     66.028   -91.847
162.327     66.255   -91.060
164.688     66.594   -91.684
167.084     67.159   -92.801
169.514     67.711   -97.661
171.980     67.784  -102.376
174.481     67.832  -105.520
177.019     67.934  -108.515
179.594     68.029  -111.944
182.206     68.086  -115.339
184.856     68.183  -118.474
187.545     68.301  -121.646
190.273     68.439  -125.179
193.041     68.552  -129.153
195.849     68.610  -132.924
198.697     68.731  -137.294
201.587     68.636  -142.365
204.520     68.536  -145.781
207.494     68.469  -149.926
210.512     68.263  -154.000
213.574     67.974  -157.420
216.681     67.858  -158.997
219.833     67.816  -161.813
223.030     67.874  -164.477
226.274     67.777  -168.712
229.565     67.676  -171.238
232.905     67.503  -173.274
236.292     67.551  -175.837
239.729     67.446  -178.461
243.216     67.352   179.958
246.754     67.527   178.848
250.343     67.939   175.880
253.984     68.245   171.350
257.678     68.349   166.213
261.426     68.263   161.250
265.229     68.104   154.976
269.087     67.354   152.369
273.001     67.273   152.552
276.972     67.336   149.022
281.000     67.058   147.818
285.088     67.154   146.315
289.234     67.319   144.342
293.441     67.522   141.495
297.709     67.764   136.855
302.040     67.652   131.578
306.433     67.056   128.524
310.890     67.004   127.921
315.412     66.916   124.640
320.000     66.736   122.411
324.655     66.613   122.170
329.377     66.754   120.686
334.168     66.883   118.130
339.028     66.809   114.159
343.959     66.302   112.992
348.962     66.462   115.881
354.038     67.000   115.329
359.188     67.601   112.025
364.412     68.061   106.021
369.713     67.627   102.019
375.090     67.601    99.469
380.546     67.746    98.446
386.081     68.085    95.077
391.697     68.175    90.681
397.394     68.269    84.330
403.175     67.524    81.311
409.039     67.619    80.664
414.989     67.321    77.217
421.025     67.386    76.273
427.149     67.324    74.738
433.362     67.379    72.342
439.665     67.417    69.006
446.060     67.031    66.272
452.548     67.174    64.982
459.131     66.737    63.572
465.809     67.150    62.984
472.584     66.929    58.898
479.458     66.806    58.006
486.432     66.760    56.945
493.507     66.934    54.271
500.686     66.483    53.626
507.968     66.763    54.470
515.357     66.949    51.968
522.853     66.985    49.886
530.458     67.087    50.014
538.174     67.449    47.845
546.002     68.055    45.912
553.943     68.000    39.560
562.001     68.061    37.490
570.175     68.137    33.188
578.469     68.053    29.864
586.883     68.090    26.411
595.419     67.921    23.370
604.080     67.974    20.852
612.866     68.050    17.463
621.780     67.935    12.328
630.824     67.753     8.819
640.000     67.521     5.435
649.309     67.364     2.231
658.753     67.160    -1.468
668.335     66.893    -4.602
678.056     66.643    -8.423
687.919     66.237   -11.589
697.925     65.797   -15.065
708.077     65.306   -17.589
718.376     64.708   -19.124
728.825     64.146   -20.062
739.426     63.645   -20.120
750.181     63.211   -19.580
761.093     62.860   -18.707
772.163     62.601   -17.274
783.394     62.508   -15.644
794.789     62.496   -14.055
806.349     62.681   -12.865
818.078     62.871   -11.909
829.977     63.136   -12.237
842.050     63.475   -13.319
854.298     63.819   -14.714
866.724     64.048   -16.987
879.330     64.297   -19.853
892.120     64.509   -22.936
905.097     64.592   -26.585
918.262     64.642   -30.318
931.618     64.624   -33.979
945.169     64.512   -37.790
958.917     64.325   -41.407
972.864     64.049   -44.865
987.015     63.719   -48.101
1001.37     63.368   -50.955
