Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.309    16.116
5.07273     -5.594    13.688
5.14651     -5.049    10.923
5.22137     -4.977     7.215
5.29732     -4.905     3.507
5.37437     -4.833    -0.201
5.45254     -4.761    -3.910
5.53185     -5.073    -8.068
5.61231     -5.790   -12.704
5.69394     -6.507   -17.339
5.77676     -7.224   -21.974
5.86079     -7.992   -26.704
5.94604    -11.731   -36.983
6.03252    -15.471   -47.262
6.12027    -19.210   -57.541
6.20929    -22.950   -67.819
6.29961    -20.676   -30.314
6.39124    -17.069    17.789
6.48420    -13.462    65.892
6.57851     -9.856   113.995
6.67420     -8.048   114.845
6.77128     -6.532   108.023
6.86977     -5.016   101.200
6.96969     -3.632    94.309
7.07107     -3.255    86.900
7.17392     -2.878    79.491
7.27827     -2.501    72.082
7.38413     -2.639    63.380
7.49154     -3.175    53.678
7.60050     -3.711    43.977
7.71105     -4.437    32.489
7.82321     -6.000    13.155
7.93701     -7.563    -6.180
8.05245     -9.127   -25.514
8.16958     -8.300   -57.008
8.28841     -7.384   -88.956
8.40896     -6.467  -120.903
8.53128     -4.952  -139.846
8.65537     -3.359  -157.110
8.78126     -1.766  -174.374
8.90899     -1.054   169.443
9.03857     -0.399   153.332
9.17004      0.246   136.752
9.30342      0.810   116.449
9.43874      1.375    96.146
9.57603      2.234    76.009
9.71532      3.543    56.128
9.85663      4.852    36.247
10.0000      6.169    20.801
10.1455      7.489     6.590
10.2930      8.656    -6.438
10.4427      9.399   -16.162
10.5946     10.141   -25.885
10.7487     10.316   -31.918
10.9051     10.377   -37.214
11.0637     10.226   -38.498
11.2246      9.851   -35.540
11.3879      9.764   -30.806
11.5535     10.724   -19.598
11.7216     11.706    -8.515
11.8921     13.940    -4.845
12.0650     16.174    -1.174
12.2405     18.074    -3.431
12.4186     19.931    -6.451
12.5992     21.308   -11.358
12.7825     22.579   -16.684
12.9684     23.424   -22.324
13.1570     24.170   -28.036
13.3484     24.514   -33.015
13.5426     24.791   -37.874
13.7395     24.700   -40.574
13.9394     24.581   -42.749
14.1421     24.353   -41.576
14.3478     24.255   -39.318
14.5565     24.438   -34.728
14.7683     24.978   -30.520
14.9831     25.794   -26.606
15.2010     26.766   -25.462
15.4221     27.725   -25.201
15.6464     28.508   -26.738
15.8740     29.117   -28.470
16.1049     29.586   -30.358
16.3392     29.844   -31.077
16.5768     30.104   -30.954
16.8179     30.379   -29.674
17.0626     30.914   -27.486
17.3107     31.606   -25.588
17.5625     32.485   -24.307
17.8180     33.439   -24.938
18.0771     34.334   -26.477
18.3401     35.143   -28.817
