Freq[Hz]     dBSPL  Phase[Deg]
72.3086     68.244    75.416
73.3603     68.478    70.899
74.4274     68.649    66.237
75.5099     68.756    61.788
76.6083     68.855    57.528
77.7226     68.927    53.379
78.8531     69.011    49.541
80.0000     69.134    45.567
81.1636     69.238    41.396
82.3442     69.328    37.195
83.5419     69.399    32.833
84.7570     69.419    28.386
85.9899     69.396    24.121
87.2406     69.361    20.041
88.5096     69.331    16.067
89.7970     69.298    11.954
91.1031     69.230     7.742
92.4282     69.094     3.440
93.7726     68.874    -0.399
95.1366     68.648    -3.614
96.5204     68.454    -6.345
97.9243     68.324    -8.801
99.3486     68.251   -11.375
100.794     68.187   -14.106
102.260     68.116   -16.931
103.747     68.055   -19.670
105.256     67.998   -22.615
106.787     67.926   -25.574
108.340     67.829   -28.635
109.916     67.684   -31.440
111.515     67.551   -33.881
113.137     67.459   -36.114
114.783     67.394   -38.545
116.452     67.316   -40.888
118.146     67.270   -43.178
119.865     67.241   -45.539
121.608     67.216   -48.032
123.377     67.196   -50.496
125.171     67.173   -53.031
126.992     67.173   -55.722
128.839     67.158   -58.583
130.713     67.117   -61.724
132.615     66.997   -64.871
134.543     66.852   -67.318
136.500     66.795   -69.818
138.486     66.698   -72.471
140.500     66.560   -74.980
142.544     66.410   -77.525
144.617     66.243   -79.586
146.721     66.130   -80.873
148.855     66.163   -82.671
151.020     66.154   -85.532
153.217     65.929   -88.170
155.445     65.685   -89.327
157.706     65.562   -89.963
160.000     65.469   -89.671
162.327     65.710   -88.900
164.688     66.064   -89.540
167.084     66.643   -90.675
169.514     67.209   -95.551
171.980     67.296  -100.284
174.481     67.358  -103.445
177.019     67.475  -106.457
179.594     67.584  -109.905
182.206     67.656  -113.318
184.856     67.766  -116.472
187.545     67.898  -119.662
190.273     68.051  -123.215
193.041     68.178  -127.208
195.849     68.250  -130.999
198.697     68.386  -135.388
201.587     68.305  -140.480
204.520     68.215  -143.960
207.494     68.160  -148.125
210.512     67.965  -152.263
213.574     67.698  -155.708
216.681     67.589  -157.245
219.833     67.553  -160.150
223.030     67.642  -162.831
226.274     67.547  -166.938
229.565     67.435  -169.631
232.905     67.301  -171.828
236.292     67.374  -174.285
239.729     67.276  -176.957
243.216     67.217  -178.532
246.754     67.399  -179.493
250.343     67.809   177.508
253.984     68.122   172.960
257.678     68.226   167.722
261.426     68.160   162.617
265.229     68.025   156.279
269.087     67.298   153.621
273.001     67.236   153.803
276.972     67.308   150.205
281.000     67.055   148.858
285.088     67.185   147.334
289.234     67.366   145.341
293.441     67.588   142.434
297.709     67.841   137.680
302.040     67.762   132.213
306.433     67.204   129.093
310.890     67.183   128.459
315.412     67.117   125.095
320.000     66.971   122.792
324.655     66.858   122.518
329.377     67.018   120.747
334.168     67.200   118.078
339.028     67.141   114.014
343.959     66.668   112.617
348.962     66.853   115.344
354.038     67.428   114.528
359.188     68.062   111.079
364.412     68.544   104.784
369.713     68.150   100.533
375.090     68.142    97.654
380.546     68.332    96.300
386.081     68.696    92.661
391.697     68.802    87.851
397.394     68.934    81.103
403.175     68.195    77.697
409.039     68.306    76.632
414.989     67.999    72.645
421.025     68.065    71.123
427.149     68.009    69.016
433.362     68.055    66.188
439.665     68.053    62.354
446.060     67.624    59.047
452.548     67.715    57.295
459.131     67.199    55.272
465.809     67.562    54.315
472.584     67.244    49.887
479.458     67.029    48.722
486.432     66.884    47.572
493.507     66.934    44.805
500.686     66.385    44.081
507.968     66.567    45.145
515.357     66.663    42.992
522.853     66.592    41.283
530.458     66.623    41.901
538.174     66.909    40.315
546.002     67.443    39.001
553.943     67.353    33.227
562.001     67.396    32.026
570.175     67.445    28.551
578.469     67.344    26.059
586.883     67.401    23.465
595.419     67.240    21.245
604.080     67.340    19.613
612.866     67.482    17.197
621.780     67.440    13.062
630.824     67.348    10.534
640.000     67.228     8.147
649.309     67.205     5.885
658.753     67.171     3.298
668.335     67.098     1.060
678.056     67.062    -1.788
687.919     66.961    -4.283
697.925     66.819    -6.892
708.077     66.664    -9.203
718.376     66.496   -10.796
728.825     66.364   -11.949
739.426     66.301   -12.988
750.181     66.295   -14.139
761.093     66.333   -15.498
772.163     66.394   -16.965
783.394     66.476   -18.652
794.789     66.579   -20.512
806.349     66.684   -22.582
818.078     66.797   -24.917
829.977     66.904   -27.511
842.050     66.996   -30.296
854.298     67.068   -33.304
866.724     67.111   -36.420
879.330     67.125   -39.713
892.120     67.104   -43.120
905.097     67.051   -46.509
918.262     66.960   -49.915
931.618     66.836   -53.273
945.169     66.685   -56.478
958.917     66.508   -59.640
972.864     66.311   -62.627
987.015     66.108   -65.437
1001.37     65.884   -68.168
1015.94     65.665   -70.746
1030.71     65.447   -73.250
1045.71     65.232   -75.699
1060.92     65.013   -78.153
1076.35     64.792   -80.607
1092.00     64.560   -83.044
1107.89     64.311   -85.479
1124.00     64.030   -87.874
1140.35     63.728   -90.126
1156.94     63.395   -92.226
1173.77     63.050   -94.001
1190.84     62.696   -95.411
1208.16     62.364   -96.435
1225.73     62.063   -97.058
1243.56     61.817   -97.407
1261.65     61.655   -97.623
1280.00     61.569   -97.976
1298.62     61.557   -98.502
1317.51     61.586   -99.518
1336.67     61.640  -100.954
1356.11     61.690  -102.850
1375.84     61.718  -105.163
1395.85     61.701  -107.783
1416.15     61.641  -110.650
1436.75     61.535  -113.600
1457.65     61.385  -116.644
1478.85     61.193  -119.679
1500.36     60.954  -122.703
1522.19     60.685  -125.708
1544.33     60.379  -128.665
1566.79     60.038  -131.530
1589.58     59.639  -134.301
1612.70     59.187  -136.930
1636.16     58.666  -139.421
1659.95     58.055  -141.769
1684.10     57.350  -143.729
1708.60     56.516  -145.010
1733.45     55.561  -145.123
1758.66     54.496  -143.508
1784.24     53.435  -139.313
1810.19     52.616  -132.162
1836.52     52.309  -122.969
1863.24     52.608  -114.425
1890.34     53.312  -107.958
1917.83     54.151  -104.003
1945.73     54.985  -101.757
1974.03     55.762  -100.554
2002.74     56.537  -100.279
2031.87     57.331  -100.814
2061.43     58.101  -102.473
2091.41     58.805  -105.286
2121.83     59.354  -109.122
2152.69     59.682  -113.322
2184.01     59.799  -117.338
2215.77     59.753  -120.378
2248.00     59.643  -121.967
2280.70     59.632  -122.319
2313.87     59.826  -122.190
2347.53     60.198  -122.602
2381.68     60.633  -124.059
2416.32     61.016  -126.413
2451.46     61.300  -129.134
2487.12     61.499  -131.711
2523.30     61.683  -134.032
2560.00     61.894  -136.235
2597.24     62.121  -138.606
2635.01     62.334  -141.339
2673.34     62.502  -144.215
2712.23     62.622  -146.986
2751.68     62.717  -149.629
2791.70     62.833  -152.181
2832.31     62.954  -154.883
2873.50     63.050  -157.890
2915.30     63.089  -161.076
2957.70     63.044  -164.121
3000.72     62.938  -166.621
3044.37     62.846  -168.535
3088.65     62.828  -170.110
3133.58     62.875  -171.870
3179.16     62.930  -174.085
3225.40     62.932  -176.533
3272.31     62.888  -178.748
3319.91     62.859   179.209
3368.20     62.856   177.034
3417.19     62.825   174.604
3466.89     62.723   172.290
3517.32     62.621   170.371
3568.48     62.581   168.503
3620.39     62.573   165.992
3673.05     62.479   162.806
3726.47     62.232   159.594
3780.67     61.888   156.692
3835.67     61.446   153.877
3891.46     60.799   151.411
3948.06     59.901   150.682
4005.49     58.984   153.231
4063.75     58.455   158.622
4122.86     58.489   163.824
4182.82     58.755   166.766
4243.66     58.944   168.504
4305.39     59.187   170.763
4368.01     59.687   171.723
4431.55     60.073   169.455
4496.01     59.859   166.482
4561.40     59.294   167.065
4627.75     59.013   170.515
4695.06     58.944   174.101
4763.35     59.022   179.473
4832.64     59.754  -175.047
4902.93     60.826  -173.897
4974.24     61.571  -176.105
5046.60     61.826  -178.453
5120.00     61.917  -177.782
5194.47     62.611  -175.755
5270.03     63.611  -178.655
5346.68     63.955   175.355
5424.45     63.814   171.594
5503.35     63.743   169.579
5583.40     63.710   167.782
5664.61     63.778   165.281
5747.01     63.508   160.537
5830.60     62.554   157.804
5915.41     61.402   159.798
6001.45     60.457   167.730
6088.74     60.833   178.284
6177.30     61.671  -177.703
6267.15     62.337  -174.613
6358.31     63.136  -174.265
6450.80     63.462  -174.689
6544.62     63.821  -174.141
6639.82     63.983  -173.911
6736.40     64.125  -171.544
6834.38     64.440  -167.710
6933.79     65.337  -163.267
7034.64     66.559  -162.379
7136.96     67.783  -164.789
7240.77     68.573  -170.462
7346.09     68.895  -175.789
7452.94     68.863  -179.938
7561.35     68.816   178.840
7671.33     68.910   177.580
7782.91     69.116   176.990
7896.12     69.288   174.930
8010.97     69.371   173.987
8127.49     69.474   172.857
8245.71     69.620   171.822
8365.65     69.632   170.147
8487.33     69.599   168.577
8610.78     69.472   167.276
8736.03     69.310   165.327
8863.09     69.001   163.707
8992.01     68.442   162.306
9122.80     67.919   163.620
9255.50     67.690   165.403
9390.12     67.544   166.101
9526.70     67.420   166.657
9665.27     67.222   167.818
9805.86     67.255   169.473
9948.49     67.519   170.402
10093.2     67.772   170.104
10240.0     67.929   169.359
10388.9     68.137   168.539
10540.1     68.148   167.609
10693.4     68.194   166.314
10848.9     68.036   165.231
11006.7     67.847   165.236
11166.8     67.657   166.302
11329.2     67.669   167.506
11494.0     67.733   167.811
11661.2     67.724   167.566
11830.8     67.600   167.414
12002.9     67.287   167.426
12177.5     66.952   169.247
12354.6     66.782   172.112
12534.3     66.696   174.387
12716.6     66.562   177.758
12901.6     66.706  -177.673
13089.2     67.148  -174.670
13279.6     67.623  -173.012
13472.8     67.997  -172.679
13668.8     68.310  -172.893
13867.6     68.428  -173.549
14069.3     68.397  -173.553
14273.9     68.342  -172.483
14481.5     68.342  -170.969
14692.2     68.392  -168.364
14905.9     68.784  -165.398
15122.7     69.413  -164.667
15342.7     69.982  -166.088
15565.8     70.308  -169.646
15792.2     70.175  -173.095
16021.9     69.882  -174.632
16255.0     69.660  -175.141
16491.4     69.477  -175.738
16731.3     69.242  -176.241
16974.7     69.002  -176.572
17221.6     68.709  -176.990
17472.1     68.382  -176.735
17726.2     68.106  -176.436
17984.0     67.810  -176.251
18245.6     67.495  -176.172
18511.0     67.113  -176.341
18780.2     66.606  -176.056
19053.4     66.145  -174.663
19330.5     65.809  -173.889
19611.7     65.333  -173.842
19897.0     64.732  -173.063
20186.4     64.153  -172.278
20480.0     63.161  -172.626
20777.9     61.884  -165.725
21080.1     61.716  -157.884
21386.7     61.833  -154.132
21697.8     61.779  -152.581
22013.4     61.443  -151.286
22333.6     61.085  -150.011
22658.4     60.534  -149.013
22988.0     59.872  -146.613
23322.4     59.331  -143.801
23661.6     58.758  -141.965
24005.8     57.896  -139.317
24355.0     57.205  -135.103
24709.2     56.532  -131.507
25068.6     55.748  -127.845
25433.2     54.737  -121.689
25803.2     54.395  -112.650
26178.5     54.688  -107.408
26559.3     54.733  -106.197
26945.6     54.404  -105.443
27337.5     53.750  -103.611
27735.2     53.171   -99.621
28138.6     52.728   -96.879
28547.9     51.992   -92.912
28963.1     51.551   -88.956
29384.4     50.806   -84.999
29811.8     50.614   -80.486
30245.4     50.161   -78.450
30685.3     49.708   -76.414
31131.7     49.255   -74.378
31584.5     48.802   -72.342
32043.9     48.349   -70.306
32510.0     47.896   -68.270
32982.8     47.443   -66.234
33462.6     46.990   -64.198
33949.3     46.537   -62.162
34443.1     46.084   -60.126
34944.1     45.631   -58.090
35452.4     45.178   -56.054
35968.0     44.725   -54.018
36491.2     44.272   -51.982
37022.0     43.819   -49.946
37560.5     43.366   -47.910
38106.8     42.913   -45.874
38661.1     42.460   -43.838
39223.4     42.007   -41.802
39793.9     41.554   -39.766
