Freq[Hz]     dBSPL  Phase[Deg]
40.5818     52.751  -146.339
41.1721     53.106  -146.551
41.7710     53.366  -146.692
42.3785     53.589  -146.161
42.9949     53.863  -145.436
43.6203     54.113  -145.044
44.2548     54.221  -144.268
44.8985     54.359  -141.850
45.5515     54.810  -139.020
46.2141     55.460  -138.193
46.8863     55.908  -139.365
47.5683     56.040  -139.965
48.2602     56.196  -138.790
48.9621     56.570  -137.529
49.6743     56.966  -137.259
50.3968     57.255  -136.913
51.1299     57.576  -135.820
51.8736     58.001  -134.804
52.6281     58.418  -134.237
53.3936     58.789  -133.538
54.1702     59.180  -132.608
54.9581     59.592  -131.849
55.7575     59.977  -131.239
56.5685     60.345  -130.574
57.3914     60.717  -129.937
58.2261     61.079  -129.439
59.0730     61.410  -128.967
59.9323     61.724  -128.300
60.8040     62.059  -127.418
61.6884     62.438  -126.567
62.5857     62.829  -125.963
63.4960     63.193  -125.545
64.4196     63.531  -125.092
65.3566     63.863  -124.646
66.3073     64.168  -124.246
67.2717     64.454  -123.648
68.2502     64.769  -122.956
69.2429     65.095  -122.434
70.2501     65.415  -121.980
71.2719     65.739  -121.689
72.3086     66.035  -121.629
73.3603     66.290  -121.689
74.4274     66.481  -121.829
75.5099     66.610  -121.690
76.6083     66.730  -121.295
77.7226     66.822  -120.722
78.8531     66.928  -119.769
80.0000     67.072  -118.882
81.1636     67.196  -118.122
82.3442     67.307  -117.320
83.5419     67.399  -116.606
84.7570     67.440  -115.904
85.9899     67.438  -114.944
87.2406     67.424  -113.723
88.5096     67.415  -112.319
89.7970     67.403  -110.977
91.1031     67.356  -109.654
92.4282     67.240  -108.339
93.7726     67.042  -106.481
95.1366     66.837  -103.916
96.5204     66.664  -100.783
97.9243     66.555   -97.289
99.3486     66.502   -93.826
100.794     66.459   -90.433
102.260     66.409   -87.046
103.747     66.369   -83.481
105.256     66.333   -80.031
106.787     66.282   -76.501
108.340     66.206   -72.980
109.916     66.082   -69.107
111.515     65.970   -64.772
113.137     65.899   -60.131
114.783     65.855   -55.588
116.452     65.798   -50.856
118.146     65.773   -45.968
119.865     65.764   -41.045
121.608     65.760   -36.149
123.377     65.761   -31.117
125.171     65.759   -26.047
126.992     65.780   -21.023
128.839     65.786   -16.055
130.713     65.766   -11.255
132.615     65.667    -6.345
134.543     65.542    -0.617
136.500     65.506     5.177
138.486     65.431    10.938
140.500     65.314    16.966
142.544     65.184    23.081
144.617     65.038    29.807
146.721     64.947    37.434
148.855     65.001    44.681
151.020     65.012    50.996
153.217     64.808    57.667
155.445     64.586    65.954
157.706     64.484    74.900
160.000     64.411    84.913
162.327     64.673    95.547
164.688     65.048   104.913
167.084     65.648   113.930
169.514     66.235   119.353
171.980     66.343   125.070
174.481     66.426   132.509
177.019     66.563   140.253
179.594     66.693   147.717
182.206     66.786   155.375
184.856     66.917   163.452
187.545     67.071   171.657
190.273     67.244   179.665
193.041     67.392  -172.599
195.849     67.485  -164.491
198.697     67.642  -156.808
201.587     67.582  -149.652
204.520     67.546  -142.009
207.494     67.518  -134.513
210.512     67.273  -126.574
213.574     67.013  -118.410
216.681     66.968  -108.648
219.833     66.934   -99.241
223.030     66.985   -89.397
226.274     66.928   -81.140
229.565     66.847   -71.084
232.905     66.708   -60.878
236.292     66.867   -51.027
239.729     66.850   -39.938
243.216     66.763   -27.984
246.754     66.967   -15.920
250.343     67.431    -4.880
253.984     67.761     4.546
257.678     67.907    13.139
261.426     67.899    22.689
265.229     67.807    31.089
269.087     67.108    43.107
273.001     67.069    57.844
276.972     67.183    68.682
281.000     66.986    82.639
285.088     67.136    96.926
289.234     67.404   110.621
293.441     67.682   123.786
297.709     67.992   134.757
302.040     67.970   145.347
306.433     67.442   158.459
310.890     67.544   175.054
315.412     67.504  -170.942
320.000     67.423  -156.295
324.655     67.377  -139.420
329.377     67.602  -124.094
334.168     67.832  -108.364
339.028     67.850   -94.153
343.959     67.432   -77.254
348.962     67.710   -56.346
354.038     68.349   -38.813
359.188     69.067   -23.426
364.412     69.616   -10.064
369.713     69.284     5.061
375.090     69.366    21.687
380.546     69.608    40.492
386.081     70.026    56.832
391.697     70.198    72.575
397.394     70.392    87.131
403.175     69.703   104.191
409.039     69.871   124.391
414.989     69.584   142.154
421.025     69.682   162.338
427.149     69.649  -178.093
433.362     69.702  -159.170
439.665     69.679  -139.901
446.060     69.191  -120.323
452.548     69.242   -99.119
459.131     68.663   -77.411
465.809     68.909   -53.823
472.584     68.460   -33.735
479.458     68.109   -10.129
486.432     67.768    14.289
493.507     67.630    38.118
500.686     66.850    64.826
507.968     66.838    93.714
515.357     66.717   119.813
522.853     66.465   147.439
530.458     66.354   178.506
538.174     66.553  -152.612
546.002     67.083  -122.862
553.943     67.062   -96.757
562.001     67.274   -65.298
570.175     67.537   -35.720
578.469     67.754    -4.609
586.883     68.205    26.073
595.419     68.480    56.728
604.080     69.065    88.268
612.866     69.703   119.150
621.780     70.210   148.656
630.824     70.669   179.964
640.000     71.121  -149.023
649.309     71.633  -118.127
658.753     72.131   -87.505
668.335     72.609   -55.548
678.056     73.074   -24.599
687.919     73.468     7.025
697.925     73.781    38.796
708.077     74.032    70.505
718.376     74.230   103.347
728.825     74.397   136.954
739.426     74.571   171.120
750.181     74.739  -154.366
761.093     74.875  -119.427
772.163     74.964   -84.633
783.394     75.005   -49.265
794.789     75.000   -12.740
806.349     74.946    23.782
818.078     74.844    60.931
829.977     74.687    98.634
842.050     74.485   136.957
854.298     74.222   175.996
866.724     73.906  -144.925
879.330     73.509  -104.536
892.120     73.049   -63.487
905.097     72.506   -21.652
918.262     71.888    20.911
931.618     71.172    64.450
945.169     70.340   108.845
958.917     69.403   154.344
972.864     68.332  -159.005
987.015     67.104  -110.951
1001.37     65.720   -60.408
1015.94     64.161    -7.477
1030.71     62.522    47.939
1045.71     60.885   108.445
1060.92     59.551   174.492
1076.35     59.059  -117.497
1092.00     59.411   -49.464
1107.89     60.289    16.176
1124.00     61.277    78.580
1140.35     62.188   138.862
1156.94     62.943  -161.658
1173.77     63.537  -102.355
1190.84     63.939   -43.269
1208.16     64.193    15.997
1225.73     64.318    76.285
1243.56     64.309   137.954
1261.65     64.180  -159.823
1280.00     63.924   -96.862
1298.62     63.574   -33.049
1317.51     63.109    32.421
1336.67     62.540    99.376
1356.11     61.855   167.920
1375.84     61.013  -121.745
1395.85     60.081   -48.919
1416.15     59.054    26.407
1436.75     58.009   104.458
1457.65     57.138  -173.569
1478.85     56.691   -87.824
1500.36     56.875    -1.296
1522.19     57.564    84.879
1544.33     58.565   169.077
1566.79     59.580  -108.261
1589.58     60.475   -26.894
1612.70     61.203    53.456
1636.16     61.741   133.965
1659.95     62.065  -145.265
1684.10     62.174   -63.607
1708.60     62.081    18.885
1733.45     61.770   101.908
1758.66     61.251  -173.082
1784.24     60.544   -86.698
1810.19     59.597     1.212
1836.52     58.415    91.730
1863.24     57.035  -175.314
1890.34     55.458   -79.338
1917.83     53.771    20.544
1945.73     52.198   124.372
1974.03     50.872  -127.403
2002.74     50.185   -16.295
2031.87     49.950    94.746
2061.43     49.994  -156.563
2091.41     50.200   -49.228
2121.83     50.163    57.278
2152.69     49.947   161.629
2184.01     49.455   -94.672
2215.77     48.549     8.567
2248.00     47.342   110.671
2280.70     45.562  -149.101
2313.87     43.682   -53.652
2347.53     41.571    38.193
2381.68     40.378   127.467
2416.32     39.290  -142.379
2451.46     39.073   -50.655
2487.12     38.523    47.398
2523.30     37.693   146.197
2560.00     36.699  -115.243
2597.24     35.658   -15.411
2635.01     35.186    86.045
2673.34     34.456  -163.250
2712.23     32.261   -40.966
2751.68     28.010   112.300
2791.70     29.214   -51.129
2832.31     36.501   106.279
2873.50     41.088  -113.219
2915.30     43.862    24.912
2957.70     45.601   164.992
3000.72     46.508   -50.275
3044.37     46.286    99.144
3088.65     45.604  -102.850
3133.58     45.198    67.932
3179.16     46.502  -116.269
3225.40     49.073    54.244
3272.31     51.474  -142.783
3319.91     53.193    17.454
3368.20     54.176   177.485
3417.19     54.407   -21.636
3466.89     53.869   141.438
3517.32     52.532   -51.855
3568.48     50.279   119.070
3620.39     47.126   -61.606
3673.05     43.621   134.286
3726.47     42.405   -15.653
3780.67     43.357  -174.220
3835.67     44.374    16.605
3891.46     44.282  -155.350
3948.06     43.526    34.379
4005.49     42.073  -132.705
4063.75     40.295    66.445
4122.86     38.442   -85.786
4182.82     37.063   127.228
4243.66     36.372    -8.974
4305.39     36.744  -142.048
4368.01     37.783    85.313
4431.55     38.864   -48.439
4496.01     39.288  -178.895
4561.40     39.180    55.911
4627.75     39.542   -62.308
4695.06     40.695  -176.913
4763.35     41.604    66.951
4832.64     41.754   -48.514
4902.93     41.576  -157.027
4974.24     41.532   102.437
5046.60     42.167    -0.157
5120.00     42.125  -102.246
5194.47     41.305   160.459
5270.03     40.666    75.069
5346.68     41.970    -9.486
5424.45     43.518   -98.665
5503.35     44.209   169.748
5583.40     44.252    84.483
5664.61     44.293     8.443
5747.01     44.951   -63.272
5830.60     45.596  -132.946
5915.41     45.719   161.633
6001.45     44.909   101.968
6088.74     43.234    54.313
6177.30     42.356    27.711
6267.15     44.676    -1.184
6358.31     46.095   -43.755
6450.80     45.400   -85.725
6544.62     42.916  -115.641
6639.82     40.690  -130.528
6736.40     39.566  -142.948
6834.38     37.244  -168.907
6933.79     31.175   124.015
7034.64     33.744    -0.008
7136.96     39.599   -64.544
7240.77     41.327  -118.358
7346.09     41.461  -163.953
7452.94     39.314   173.781
7561.35     35.067  -152.059
7671.33     38.297   -97.461
7782.91     40.696   -68.627
7896.12     40.073   -32.929
8010.97     38.350    18.749
8127.49     36.541    77.903
8245.71     30.612   160.763
8365.65     34.557   -58.793
8487.33     40.311    -2.944
8610.78     39.615    48.617
8736.03     34.105   129.633
8863.09     34.961  -115.484
8992.01     36.446   -44.675
9122.80     34.108    32.543
9255.50     33.503   152.313
9390.12     36.047   -88.775
9526.70     37.257    32.971
9665.27     38.064   165.482
9805.86     37.802   -45.488
9948.49     39.779   111.546
10093.2     40.638  -104.668
10240.0     38.534    44.528
10388.9     35.030  -147.637
10540.1     31.685    38.683
10693.4     29.627  -142.837
10848.9     19.598    34.193
11006.7     21.269   -49.555
11166.8     28.403   143.761
11329.2     28.258   -13.249
11494.0     30.638  -142.875
11661.2     32.442    72.076
11830.8     31.265   -55.323
12002.9     31.269  -160.131
12177.5     32.110    88.898
12354.6     29.315    -9.098
12534.3     29.742   -70.738
12716.6     31.798  -160.196
12901.6     29.919   148.907
13089.2     33.222   118.685
13279.6     36.199    58.429
13472.8     32.700    15.486
13668.8     32.660     6.821
13867.6     30.152   -13.212
14069.3     28.770    -8.289
14273.9     27.333    16.068
14481.5     27.804    44.852
14692.2     30.302    88.671
14905.9     30.425   119.870
15122.7     29.656   169.343
15342.7     28.706  -124.475
15565.8     28.023   -58.196
15792.2     23.158    17.708
16021.9     20.966  -104.247
16255.0     25.747   -55.906
16491.4     30.195    41.210
16731.3     32.125   154.829
16974.7     31.027   -66.210
17221.6     30.485    85.738
17472.1     29.732  -105.456
17726.2     30.206    65.472
17984.0     29.727  -118.624
18245.6     27.730    87.745
18511.0     25.611   -52.642
18780.2     23.227   172.462
19053.4     18.489   -29.681
19330.5     15.723    29.478
19611.7     20.240    66.856
19897.0     19.761   -62.980
20186.4     21.643    74.657
20480.0     20.706   -59.021
20777.9     18.258    21.251
21080.1     21.912   -80.353
21386.7     21.061   -44.483
21697.8     17.862  -111.196
22013.4     16.708   -39.593
22333.6     19.616   170.412
22658.4     21.574   136.014
22988.0     17.536  -125.287
23322.4     20.782    67.150
23661.6     20.480   -45.829
24005.8     19.291  -148.545
24355.0     16.872   133.627
24709.2     14.350   137.470
25068.6     18.336   -56.017
25433.2     17.742    99.419
25803.2     18.874    71.090
26178.5     17.952  -119.549
26559.3     17.503   -49.593
26945.6     18.719   -55.569
27337.5     18.180    75.666
27735.2     18.304    98.161
28138.6     17.961    -9.728
28547.9     18.740    45.864
28963.1     18.428    39.521
29384.4     18.645    51.669
29811.8     18.966   149.149
30245.4     18.699  -118.050
30685.3     18.432   -25.248
31131.7     18.165    67.554
31584.5     17.898   160.355
32043.9     17.631  -106.843
32510.0     17.364   -14.041
32982.8     17.096    78.760
33462.6     16.829   171.562
33949.3     16.562   -95.637
34443.1     16.295    -2.835
34944.1     16.028    89.967
35452.4     15.761  -177.232
35968.0     15.494   -84.430
36491.2     15.227     8.372
37022.0     14.959   101.173
37560.5     14.692  -166.025
38106.8     14.425   -73.223
38661.1     14.158    19.578
39223.4     13.891   112.380
39793.9     13.624  -154.819
