Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.496     8.385
5.07273     -7.773     5.949
5.14651     -7.220     3.175
5.22137     -7.140    -0.541
5.29732     -7.060    -4.258
5.37437     -6.980    -7.975
5.45254     -6.900   -11.692
5.53185     -7.204   -15.860
5.61231     -7.914   -20.505
5.69394     -8.623   -25.149
5.77676     -9.332   -29.794
5.86079    -10.092   -34.533
5.94604    -13.824   -44.822
6.03252    -17.556   -55.110
6.12027    -21.287   -65.399
6.20929    -25.019   -75.688
6.29961    -22.738   -38.193
6.39124    -19.123     9.900
6.48420    -15.508    57.992
6.57851    -11.894   106.084
6.67420    -10.078   106.924
6.77128     -8.554   100.090
6.86977     -7.030    93.256
6.96969     -5.639    86.354
7.07107     -5.254    78.933
7.17392     -4.869    71.512
7.27827     -4.485    64.092
7.38413     -4.615    55.377
7.49154     -5.143    45.664
7.60050     -5.671    35.950
7.71105     -6.389    24.450
7.82321     -7.945     5.103
7.93701     -9.500   -14.245
8.05245    -11.056   -33.592
8.16958    -10.221   -65.099
8.28841     -9.297   -97.061
8.40896     -8.373  -129.022
8.53128     -6.850  -147.978
8.65537     -5.249  -165.257
8.78126     -3.648   177.464
8.90899     -2.928   161.268
9.03857     -2.265   145.141
9.17004     -1.613   128.547
9.30342     -1.040   108.229
9.43874     -0.468    87.910
9.57603      0.399    67.758
9.71532      1.716    47.861
9.85663      3.032    27.964
10.0000      4.357    12.501
10.1455      5.685    -1.726
10.2930      6.860   -14.771
10.4427      7.610   -24.511
10.5946      8.361   -34.252
10.7487      8.543   -40.303
10.9051      8.612   -45.616
11.0637      8.469   -46.919
11.2246      8.102   -43.979
11.3879      8.022   -39.263
11.5535      8.990   -28.074
11.7216      9.980   -17.011
11.8921     12.222   -13.359
12.0650     14.463    -9.708
12.2405     16.371   -11.985
12.4186     18.236   -15.026
12.5992     19.621   -19.953
12.7825     20.899   -25.300
12.9684     21.753   -30.961
13.1570     22.507   -36.694
13.3484     22.858   -41.695
13.5426     23.143   -46.577
13.7395     23.060   -49.298
13.9394     22.948   -51.497
14.1421     22.728   -50.346
14.3478     22.638   -48.112
14.5565     22.829   -43.546
14.7683     23.377   -39.361
14.9831     24.201   -35.472
15.2010     25.180   -34.353
15.4221     26.146   -34.116
15.6464     26.938   -35.679
15.8740     27.554   -37.437
16.1049     28.032   -39.352
16.3392     28.297   -40.097
16.5768     28.565   -40.001
16.8179     28.848   -38.749
17.0626     29.391   -36.589
17.3107     30.090   -34.718
17.5625     30.977   -33.466
17.8180     31.939   -34.126
18.0771     32.842   -35.694
18.3401     33.659   -38.064
18.6068     34.296   -40.834
18.8775     34.813   -43.170
19.1521     35.277   -44.876
19.4306     35.736   -45.776
19.7133     36.327   -45.741
20.0000     37.102   -45.714
20.2909     38.016   -46.238
20.5860     39.022   -47.660
20.8855     40.048   -50.167
21.1893     40.992   -53.734
21.4975     41.825   -57.750
21.8102     42.551   -61.863
22.1274     43.188   -65.818
22.4492     43.768   -69.452
22.7758     44.326   -72.734
23.1071     44.893   -75.777
23.4432     45.483   -78.797
23.7841     46.080   -82.017
24.1301     46.654   -85.507
24.4811     47.175   -89.190
24.8372     47.632   -92.903
25.1984     48.028   -96.462
25.5649     48.384   -99.731
25.9368     48.731  -102.683
26.3141     49.094  -105.420
26.6968     49.485  -108.124
27.0851     49.897  -110.972
27.4791     50.305  -114.050
27.8788     50.683  -117.305
28.2843     51.024  -120.588
28.6957     51.335  -123.770
29.1131     51.634  -126.795
29.5365     51.933  -129.703
29.9661     52.237  -132.583
30.4020     52.533  -135.497
30.8442     52.801  -138.393
31.2929     53.041  -141.138
31.7480     53.268  -143.635
32.2098     53.504  -145.900
32.6783     53.762  -148.079
33.1536     54.027  -150.334
33.6359     54.275  -152.653
34.1251     54.497  -154.876
34.6215     54.716  -156.892
35.1250     54.960  -158.811
35.6359     55.231  -160.868
36.1543     55.496  -163.113
36.6802     55.740  -165.371
37.2137     55.988  -167.477
37.7550     56.270  -169.566
38.3041     56.573  -171.890
38.8613     56.851  -174.340
39.4265     57.108  -176.561
40.0000     57.408  -178.552
40.5818     57.762   179.220
41.1721     58.081   176.497
41.7710     58.306   173.809
42.3785     58.493   171.757
42.9949     58.732   169.860
43.6203     58.947   167.593
44.2548     59.019   165.672
44.8985     59.122   165.352
45.5515     59.537   165.404
46.2141     60.152   163.414
46.8863     60.564   159.383
47.5683     60.661   155.884
48.2602     60.781   154.116
48.9621     61.120   152.393
49.6743     61.481   149.634
50.3968     61.734   146.907
51.1299     62.019   144.883
51.8736     62.408   142.736
52.6281     62.790   140.095
53.3936     63.126   137.538
54.1702     63.481   135.166
54.9581     63.857   132.574
55.7575     64.207   129.786
56.5685     64.540   127.002
57.3914     64.876   124.140
58.2261     65.203   121.087
59.0730     65.498   117.958
59.9323     65.776   114.972
60.8040     66.076   112.146
61.6884     66.419   109.236
62.5857     66.775   106.024
63.4960     67.104   102.571
64.4196     67.406    99.097
65.3566     67.702    95.559
66.3073     67.972    91.916
67.2717     68.222    88.412
68.2502     68.502    84.944
69.2429     68.792    81.244
70.2501     69.077    77.415
71.2719     69.366    73.361
72.3086     69.626    69.013
73.3603     69.845    64.480
74.4274     70.001    59.803
75.5099     70.094    55.338
76.6083     70.179    51.062
77.7226     70.235    46.897
78.8531     70.305    43.043
80.0000     70.414    39.052
81.1636     70.503    34.864
82.3442     70.578    30.645
83.5419     70.635    26.266
84.7570     70.640    21.802
85.9899     70.603    17.519
87.2406     70.553    13.421
88.5096     70.509     9.429
89.7970     70.461     5.296
91.1031     70.378     1.065
92.4282     70.227    -3.255
93.7726     69.993    -7.114
95.1366     69.753   -10.349
96.5204     69.544   -13.101
97.9243     69.400   -15.576
99.3486     69.312   -18.171
100.794     69.233   -20.923
102.260     69.147   -23.770
103.747     69.072   -26.530
105.256     69.001   -29.497
106.787     68.914   -32.478
108.340     68.803   -35.562
109.916     68.643   -38.390
111.515     68.495   -40.854
113.137     68.389   -43.110
114.783     68.309   -45.566
116.452     68.217   -47.933
118.146     68.156   -50.248
119.865     68.112   -52.633
121.608     68.072   -55.151
123.377     68.038   -57.641
125.171     68.001   -60.202
126.992     67.986   -62.920
128.839     67.957   -65.808
130.713     67.901   -68.976
132.615     67.766   -72.151
134.543     67.606   -74.626
136.500     67.535   -77.154
138.486     67.423   -79.836
140.500     67.271   -82.374
142.544     67.106   -84.949
144.617     66.925   -87.040
146.721     66.797   -88.358
148.855     66.816   -90.186
151.020     66.792   -93.079
153.217     66.552   -95.749
