Freq[Hz]     dBSPL  Phase[Deg]
14.5565     18.635   -96.365
14.7683     19.203   -91.321
14.9831     20.046   -86.560
15.2010     21.046   -84.557
15.4221     22.031   -83.423
15.6464     22.842   -84.076
15.8740     23.479   -84.910
16.1049     23.976   -85.887
16.3392     24.261   -85.682
16.5768     24.549   -84.622
16.8179     24.851   -82.391
17.0626     25.413   -79.239
17.3107     26.132   -76.361
17.5625     27.039   -74.087
17.8180     28.021   -73.710
18.0771     28.943   -74.227
18.3401     29.780   -75.530
18.6068     30.436   -77.217
18.8775     30.973   -78.455
19.1521     31.457   -79.047
19.4306     31.935   -78.816
19.7133     32.546   -77.634
20.0000     33.340   -76.444
20.2909     34.274   -75.788
20.5860     35.300   -76.012
20.8855     36.345   -77.304
21.1893     37.309   -79.638
21.4975     38.162   -82.403
21.8102     38.907   -85.247
22.1274     39.565   -87.915
22.4492     40.164   -90.243
22.7758     40.742   -92.200
23.1071     41.328   -93.899
23.4432     41.938   -95.555
23.7841     42.555   -97.392
24.1301     43.148   -99.478
24.4811     43.689  -101.736
24.8372     44.165  -104.004
25.1984     44.581  -106.097
25.5649     44.957  -107.879
25.9368     45.323  -109.323
26.3141     45.707  -110.528
26.6968     46.117  -111.679
27.0851     46.549  -112.951
27.4791     46.976  -114.431
27.8788     47.374  -116.063
28.2843     47.735  -117.702
28.6957     48.066  -119.214
29.1131     48.384  -120.545
29.5365     48.703  -121.734
29.9661     49.026  -122.872
30.4020     49.342  -124.017
30.8442     49.630  -125.119
31.2929     49.889  -126.043
31.7480     50.136  -126.693
32.2098     50.391  -127.084
32.6783     50.670  -127.362
33.1536     50.954  -127.688
33.6359     51.222  -128.050
34.1251     51.463  -128.288
34.6215     51.702  -128.290
35.1250     51.966  -128.165
35.6359     52.256  -128.149
36.1543     52.541  -128.290
36.6802     52.805  -128.414
37.2137     53.073  -128.355
37.7550     53.374  -128.249
38.3041     53.696  -128.344
38.8613     53.995  -128.533
39.4265     54.271  -128.461
40.0000     54.590  -128.124
40.5818     54.965  -127.992
41.1721     55.303  -128.319
41.7710     55.547  -128.576
42.3785     55.754  -128.163
42.9949     56.013  -127.559
43.6203     56.247  -127.288
44.2548     56.339  -126.635
44.8985     56.462  -124.343
45.5515     56.896  -121.640
46.2141     57.531  -120.942
46.8863     57.963  -122.245
47.5683     58.079  -122.977
48.2602     58.219  -121.937
48.9621     58.578  -120.812
49.6743     58.958  -120.681
50.3968     59.231  -120.476
51.1299     59.536  -119.525
51.8736     59.945  -118.654
52.6281     60.346  -118.234
53.3936     60.702  -117.684
54.1702     61.077  -116.905
54.9581     61.472  -116.299
55.7575     61.842  -115.844
56.5685     62.194  -115.337
57.3914     62.549  -114.860
58.2261     62.896  -114.525
59.0730     63.211  -114.218
59.9323     63.509  -113.717
60.8040     63.829  -113.005
61.6884     64.191  -112.327
62.5857     64.567  -111.897
63.4960     64.915  -111.656
64.4196     65.237  -111.383
65.3566     65.553  -111.119
66.3073     65.842  -110.905
67.2717     66.112  -110.494
68.2502     66.412  -109.992
69.2429     66.722  -109.664
70.2501     67.026  -109.406
71.2719     67.335  -109.313
72.3086     67.614  -109.455
73.3603     67.853  -109.720
74.4274     68.029  -110.067
75.5099     68.142  -110.139
76.6083     68.246  -109.958
77.7226     68.322  -109.601
78.8531     68.412  -108.868
80.0000     68.540  -108.205
81.1636     68.649  -107.671
82.3442     68.743  -107.099
83.5419     68.820  -106.618
84.7570     68.845  -106.151
85.9899     68.827  -105.431
87.2406     68.797  -104.454
88.5096     68.773  -103.297
89.7970     68.744  -102.205
91.1031     68.681  -101.136
92.4282     68.550  -100.080
93.7726     68.335   -98.483
95.1366     68.115   -96.183
96.5204     67.926   -93.319
97.9243     67.801   -90.098
99.3486     67.733   -86.913
100.794     67.673   -83.801
102.260     67.608   -80.699
103.747     67.552   -77.424
105.256     67.500   -74.267
106.787     67.433   -71.035
108.340     67.341   -67.816
109.916     67.201   -64.250
111.515     67.073   -60.226
113.137     66.987   -55.900
114.783     66.927   -51.678
116.452     66.854   -47.270
118.146     66.813   -42.712
119.865     66.789   -38.123
121.608     66.768   -33.567
123.377     66.754   -28.879
125.171     66.736   -24.158
126.992     66.741   -19.488
128.839     66.731   -14.880
130.713     66.696   -10.444
132.615     66.580    -5.904
134.543     66.440    -0.551
136.500     66.388     4.862
138.486     66.296    10.236
140.500     66.164    15.872
142.544     66.018    21.590
144.617     65.857    27.912
146.721     65.749    35.130
148.855     65.787    41.962
151.020     65.783    47.855
153.217     65.563    54.099
155.445     65.325    61.953
157.706     65.207    70.459
160.000     65.119    80.026
162.327     65.364    90.207
164.688     65.723    99.113
167.084     66.308   107.665
169.514     66.879   112.615
171.980     66.971   117.851
174.481     67.038   124.804
177.019     67.159   132.054
179.594     67.274   139.018
182.206     67.351   146.167
184.856     67.466   153.729
187.545     67.604   161.410
190.273     67.761   168.887
193.041     67.894   176.085
195.849     67.971  -176.353
198.697     68.111  -169.225
201.587     68.036  -162.630
204.520     67.944  -155.526
207.494     67.917  -148.873
210.512     67.713  -141.460
213.574     67.447  -133.587
216.681     67.363  -124.333
219.833     67.325  -115.707
223.030     67.417  -106.373
226.274     67.339   -98.316
229.565     67.213   -88.877
232.905     67.079   -79.120
236.292     67.154   -69.495
239.729     67.036   -59.611
243.216     67.000   -48.784
246.754     67.217   -37.099
250.343     67.648   -26.819
253.984     67.993   -18.050
257.678     68.113    -9.949
261.426     68.078    -1.089
265.229     67.942     6.737
269.087     67.188    17.760
273.001     67.178    31.611
276.972     67.274    42.023
281.000     67.038    55.122
285.088     67.187    68.809
289.234     67.385    81.818
293.441     67.643    94.103
297.709     67.896   104.409
302.040     67.842   113.937
306.433     67.302   126.401
310.890     67.332   142.055
315.412     67.280   155.028
320.000     67.176   168.912
324.655     67.089  -174.985
329.377     67.258  -160.537
334.168     67.447  -145.862
339.028     67.436  -132.653
343.959     66.998  -116.542
348.962     67.200   -96.466
354.038     67.797   -79.975
359.188     68.457   -65.525
364.412     68.952   -53.270
369.713     68.574   -39.140
375.090     68.588   -23.573
380.546     68.785    -5.866
386.081     69.135     9.442
391.697     69.233    24.079
397.394     69.349    37.351
403.175     68.593    53.292
409.039     68.664    72.160
414.989     68.306    88.607
421.025     68.324   107.323
427.149     68.195   125.760
433.362     68.134   143.016
439.665     68.032   160.600
446.060     67.450   178.748
452.548     67.393  -161.742
459.131     66.670  -141.632
465.809     66.767  -120.020
472.584     66.174  -101.870
479.458     65.618   -80.354
486.432     65.124   -58.208
493.507     64.745   -36.700
500.686     63.709   -12.337
507.968     63.382    13.894
515.357     62.941    37.342
522.853     62.286    62.667
530.458     61.683    90.974
538.174     61.373   117.917
546.002     61.331   145.728
553.943     60.606   170.280
562.001     60.178  -159.264
570.175     59.784  -130.061
578.469     59.362   -98.738
586.883     59.233   -67.599
595.419     59.011   -36.074
604.080     59.106    -3.770
612.866     59.346    27.582
621.780     59.490    57.462
630.824     59.635    88.970
640.000     59.708   119.785
649.309     59.878   150.387
658.753     59.961  -179.838
668.335     59.990  -148.913
678.056     59.973  -119.388
687.919     59.829   -89.548
697.925     59.593   -59.736
708.077     59.179   -29.958
718.376     58.585     0.383
728.825     57.878    30.914
739.426     57.044    61.509
750.181     56.083    91.396
761.093     54.849   120.995
772.163     53.361   147.950
783.394     51.571   172.558
794.789     49.711  -167.524
806.349     48.270  -154.909
818.078     48.463  -146.131
829.977     49.952  -131.834
842.050     52.000  -109.307
854.298     53.872   -81.039
866.724     55.323   -48.952
879.330     56.553   -14.716
892.120     57.588    21.616
905.097     58.390    59.439
918.262     58.992    98.662
931.618     59.417   138.919
945.169     59.693  -179.662
958.917     59.801  -137.398
972.864     59.836   -93.866
987.015     59.721   -49.131
1001.37     59.499    -2.563
1015.94     59.191    45.195
1030.71     58.807    93.905
1045.71     58.374   144.535
1060.92     57.938  -162.855
1076.35     57.529  -109.393
1092.00     57.149   -54.700
1107.89     56.792     1.279
1124.00     56.487    58.042
1140.35     56.143   115.176
1156.94     55.787   173.387
1173.77     55.240  -127.736
1190.84     54.505   -67.438
1208.16     53.569    -5.399
1225.73     52.270    60.306
1243.56     50.971   132.948
1261.65     50.254  -147.625
1280.00     50.966   -65.865
1298.62     52.906    11.810
1317.51     55.093    83.836
1336.67     57.076   151.924
1356.11     58.770  -142.131
1375.84     60.113   -76.710
1395.85     61.223   -11.257
1416.15     62.084    54.475
1436.75     62.717   120.601
1457.65     63.155  -172.184
1478.85     63.467  -103.485
1500.36     63.624   -33.814
1522.19     63.686    37.529
1544.33     63.713   110.682
1566.79     63.692  -174.374
1589.58     63.694   -97.948
1612.70     63.762   -20.787
1636.16     63.865    57.588
1659.95     64.006   136.709
1684.10     64.136  -143.531
1708.60     64.219   -63.054
1733.45     64.206    17.466
1758.66     64.092    99.570
1784.24     63.819  -177.014
1810.19     63.391   -92.575
1836.52     62.812    -5.422
1863.24     62.086    84.496
1890.34     61.327   177.435
1917.83     60.696   -86.363
1945.73     60.333    13.015
1974.03     60.331   114.450
2002.74     60.612  -143.759
2031.87     61.029   -42.518
2061.43     61.407    58.558
2091.41     61.578   160.667
2121.83     61.581   -95.897
2152.69     61.369     8.614
2184.01     60.987   115.626
2215.77     60.468  -134.302
2248.00     59.871   -21.978
2280.70     59.233    92.608
2313.87     58.537  -149.965
2347.53     57.758   -29.990
2381.68     56.915    92.816
2416.32     56.019  -140.704
2451.46     55.235   -10.006
2487.12     54.695   123.828
2523.30     54.467  -100.771
2560.00     54.359    35.817
2597.24     54.117   172.916
2635.01     53.765   -47.128
2673.34     53.477    96.544
2712.23     53.416  -116.874
2751.68     53.670    31.654
2791.70     54.043   179.974
2832.31     54.234   -30.712
2873.50     54.143   120.193
2915.30     53.897   -85.485
2957.70     53.696    72.883
3000.72     53.692  -125.691
3044.37     53.844    37.193
3088.65     54.040  -158.518
3133.58     54.203     7.084
3179.16     54.169   175.286
3225.40     53.977   -13.212
3272.31     53.710   162.064
3319.91     53.662   -17.939
3368.20     53.990   164.932
3417.19     54.625   -12.319
3466.89     55.206   170.519
3517.32     55.560    -4.657
3568.48     55.702  -177.804
3620.39     55.720    11.302
3673.05     55.508  -156.721
3726.47     54.844    38.134
3780.67     53.735  -120.560
3835.67     52.787    89.248
3891.46     52.836   -56.348
3948.06     53.106   156.038
4005.49     52.762    10.832
4063.75     52.382  -123.360
4122.86     53.549   106.613
4182.82     55.388   -30.361
4243.66     56.499  -170.057
4305.39     56.699    51.931
4368.01     56.284   -80.445
4431.55     55.506   153.960
4496.01     54.856    36.151
4561.40     54.850   -76.934
4627.75     55.010   169.533
4695.06     54.533    59.010
4763.35     53.810   -42.498
4832.64     53.862  -137.832
4902.93     54.310   127.852
4974.24     54.707    37.638
5046.60     55.568   -50.252
5120.00     56.328  -138.462
5194.47     56.423   137.112
5270.03     56.468    59.810
5346.68     57.139   -13.310
5424.45     57.960   -85.449
5503.35     58.358  -156.886
5583.40     57.951   135.953
5664.61     57.069    79.647
5747.01     57.322    33.240
5830.60     58.549   -17.712
5915.41     58.603   -70.259
6001.45     57.378  -113.943
6088.74     56.398  -145.006
6177.30     56.158  -168.279
6267.15     56.957   172.303
6358.31     58.025   149.427
6450.80     58.344   128.065
6544.62     58.401   110.643
6639.82     57.496    94.564
6736.40     54.693    91.100
6834.38     52.902   111.018
6933.79     52.896   128.492
7034.64     52.181   159.871
7136.96     55.312  -171.386
7240.77     56.135  -163.494
7346.09     53.220  -138.863
7452.94     51.367   -88.985
7561.35     50.982   -34.310
7671.33     51.163    23.331
7782.91     50.774    83.269
7896.12     50.575   155.997
8010.97     51.354  -126.096
8127.49     52.540   -46.007
8245.71     53.680    34.652
8365.65     54.021   118.800
8487.33     53.635  -151.280
8610.78     52.671   -47.472
8736.03     52.871    63.422
8863.09     52.556   177.598
8992.01     52.059   -60.472
9122.80     51.419    72.285
9255.50     51.602  -148.512
9390.12     51.672    -3.130
9526.70     51.850   145.505
9665.27     51.296   -57.413
9805.86     50.730   107.611
9948.49     50.401   -72.723
10093.2     50.316   110.040
10240.0     50.620   -56.767
10388.9     50.840   142.778
10540.1     51.316   -13.630
10693.4     51.096  -158.856
10848.9     51.146    64.233
11006.7     51.718   -65.508
11166.8     51.527   171.129
11329.2     51.293    58.064
11494.0     51.066   -42.535
11661.2     51.471  -138.365
11830.8     51.449   133.047
12002.9     50.609    55.835
12177.5     50.021    -9.934
12354.6     50.190   -68.375
12534.3     49.551  -117.681
12716.6     48.472  -157.801
12901.6     47.397   174.583
13089.2     46.777   162.380
13279.6     46.145   152.130
13472.8     44.367   152.290
13668.8     42.069   165.829
13867.6     38.462  -152.218
14069.3     39.061   -92.212
14273.9     40.445   -40.859
14481.5     39.883    18.794
14692.2     39.252    95.900
14905.9     39.188  -168.444
15122.7     40.714   -63.846
15342.7     42.842    46.926
15565.8     45.089   159.638
15792.2     46.138   -83.423
16021.9     46.200    47.792
16255.0     45.254  -171.086
16491.4     42.644     5.240
16731.3     44.695  -170.195
16974.7     44.849    16.372
17221.6     44.558  -140.729
17472.1     44.670    75.347
17726.2     44.079   -58.987
17984.0     42.603  -172.790
18245.6     41.700    87.629
18511.0     41.241     4.010
18780.2     40.483   -69.372
19053.4     39.814  -125.856
19330.5     39.081  -172.747
19611.7     37.720   154.135
19897.0     34.987   138.286
20186.4     31.972   147.311
20480.0     29.531  -172.055
20777.9     30.657  -122.384
21080.1     32.810   -69.759
21386.7     33.010   -20.772
21697.8     26.912    60.660
22013.4     21.859   -58.896
22333.6     20.394   129.514
22658.4     23.634    75.636
22988.0     30.382    -3.471
23322.4     34.114   164.395
23661.6     36.555   -17.612
24005.8     35.371   167.329
24355.0     31.393    43.860
24709.2     31.790   -49.697
25068.6     32.111  -131.177
25433.2     33.781   150.669
25803.2     32.946    91.517
26178.5     32.544    56.317
26559.3     30.789    38.370
26945.6     29.635    49.658
27337.5     27.253    64.185
27735.2     22.371    59.539
28138.6     29.827  -120.613
28547.9     29.774   -47.181
28963.1     22.810   -78.473
29384.4     20.691   -25.735
29811.8     24.635     5.866
30245.4     24.179  -110.245
30685.3     23.722   133.644
31131.7     23.266    17.533
31584.5     22.809   -98.577
32043.9     22.353   145.312
32510.0     21.896    29.201
32982.8     21.440   -86.910
33462.6     20.983   156.979
33949.3     20.527    40.869
34443.1     20.070   -75.242
34944.1     19.614   168.647
35452.4     19.157    52.536
35968.0     18.701   -63.575
36491.2     18.244  -179.686
37022.0     17.788    64.204
37560.5     17.331   -51.907
38106.8     16.875  -168.018
38661.1     16.418    75.871
39223.4     15.962   -40.240
39793.9     15.505  -156.350
