Freq[Hz]     dBSPL  Phase[Deg]
14.5565     22.879   -35.332
14.7683     23.427   -31.132
14.9831     24.251   -27.228
15.2010     25.230   -26.092
15.4221     26.196   -25.840
15.6464     26.987   -27.387
15.8740     27.603   -29.128
16.1049     28.081   -31.026
16.3392     28.346   -31.754
16.5768     28.614   -31.641
16.8179     28.896   -30.371
17.0626     29.439   -28.194
17.3107     30.138   -26.305
17.5625     31.025   -25.035
17.8180     31.987   -25.676
18.0771     32.889   -27.225
18.3401     33.706   -29.576
18.6068     34.342   -32.327
18.8775     34.859   -34.644
19.1521     35.324   -36.330
19.4306     35.782   -37.209
19.7133     36.373   -37.154
20.0000     37.147   -37.106
20.2909     38.061   -37.609
20.5860     39.067   -39.010
20.8855     40.092   -41.495
21.1893     41.037   -45.040
21.4975     41.869   -49.034
21.8102     42.595   -53.124
22.1274     43.232   -57.056
22.4492     43.812   -60.667
22.7758     44.369   -63.925
23.1071     44.936   -66.945
23.4432     45.526   -69.940
23.7841     46.123   -73.136
24.1301     46.696   -76.601
24.4811     47.218   -80.258
24.8372     47.674   -83.945
25.1984     48.070   -87.478
25.5649     48.426   -90.720
25.9368     48.772   -93.646
26.3141     49.136   -96.355
26.6968     49.527   -99.032
27.0851     49.938  -101.852
27.4791     50.345  -104.901
27.8788     50.723  -108.127
28.2843     51.065  -111.381
28.6957     51.376  -114.533
29.1131     51.674  -117.528
29.5365     51.973  -120.405
29.9661     52.276  -123.255
30.4020     52.572  -126.137
30.8442     52.840  -129.001
31.2929     53.080  -131.714
31.7480     53.306  -134.177
32.2098     53.542  -136.408
32.6783     53.801  -138.553
33.1536     54.065  -140.774
33.6359     54.313  -143.058
34.1251     54.534  -145.246
34.6215     54.753  -147.226
35.1250     54.997  -149.109
35.6359     55.268  -151.128
36.1543     55.533  -153.336
36.6802     55.777  -155.556
37.2137     56.025  -157.623
37.7550     56.306  -159.674
38.3041     56.608  -161.958
38.8613     56.887  -164.367
39.4265     57.144  -166.548
40.0000     57.443  -168.497
40.5818     57.797  -170.683
41.1721     58.116  -173.363
41.7710     58.340  -176.007
42.3785     58.527  -178.016
42.9949     58.766  -179.868
43.6203     58.980   177.910
44.2548     59.052   176.035
44.8985     59.155   175.761
45.5515     59.570   175.861
46.2141     60.184   173.919
46.8863     60.597   169.937
47.5683     60.693   166.486
48.2602     60.813   164.769
48.9621     61.152   163.096
49.6743     61.512   160.389
50.3968     61.766   157.714
51.1299     62.050   155.744
51.8736     62.439   153.651
52.6281     62.821   151.064
53.3936     63.157   148.563
54.1702     63.512   146.247
54.9581     63.888   143.712
55.7575     64.237   140.981
56.5685     64.569   138.256
57.3914     64.905   135.453
58.2261     65.232   132.461
59.0730     65.527   129.394
59.9323     65.805   126.469
60.8040     66.105   123.707
61.6884     66.447   120.861
62.5857     66.803   117.714
63.4960     67.132   114.327
64.4196     67.434   110.920
65.3566     67.729   107.449
66.3073     67.999   103.874
67.2717     68.249   100.441
68.2502     68.529    97.043
69.2429     68.819    93.415
70.2501     69.103    89.659
71.2719     69.392    85.679
72.3086     69.652    81.406
73.3603     69.871    76.949
74.4274     70.027    72.349
75.5099     70.120    67.963
76.6083     70.204    63.767
77.7226     70.260    59.682
78.8531     70.330    55.910
80.0000     70.438    52.002
81.1636     70.527    47.898
82.3442     70.602    43.765
83.5419     70.659    39.472
84.7570     70.664    35.096
85.9899     70.626    30.902
87.2406     70.576    26.895
88.5096     70.532    22.994
89.7970     70.483    18.955
91.1031     70.401    14.818
92.4282     70.250    10.594
93.7726     70.015     6.832
95.1366     69.775     3.696
96.5204     69.566     1.045
97.9243     69.421    -1.330
99.3486     69.333    -3.821
100.794     69.254    -6.469
102.260     69.168    -9.209
103.747     69.092   -11.862
105.256     69.021   -14.720
106.787     68.934   -17.590
108.340     68.822   -20.562
109.916     68.662   -23.275
111.515     68.514   -25.624
113.137     68.408   -27.763
114.783     68.328   -30.099
116.452     68.235   -32.345
118.146     68.175   -34.538
119.865     68.130   -36.798
121.608     68.090   -39.191
123.377     68.056   -41.553
125.171     68.018   -43.983
126.992     68.003   -46.570
128.839     67.974   -49.324
130.713     67.918   -52.357
132.615     67.783   -55.394
134.543     67.623   -57.729
136.500     67.551   -60.115
138.486     67.439   -62.654
140.500     67.287   -65.046
142.544     67.121   -67.473
144.617     66.940   -69.415
146.721     66.813   -70.580
148.855     66.831   -72.254
151.020     66.806   -74.990
153.217     66.567   -77.501
155.445     66.308   -78.529
157.706     66.171   -79.035
160.000     66.063   -78.610
162.327     66.289   -77.704
164.688     66.628   -78.208
167.084     67.192   -79.204
169.514     67.743   -83.940
171.980     67.815   -88.530
174.481     67.863   -91.547
177.019     67.964   -94.412
179.594     68.059   -97.710
182.206     68.116  -100.972
184.856     68.211  -103.973
187.545     68.329  -107.008
190.273     68.467  -110.402
193.041     68.579  -114.236
195.849     68.636  -117.864
198.697     68.757  -122.089
201.587     68.662  -127.013
204.520     68.555  -130.336
207.494     68.485  -134.379
210.512     68.279  -138.370
213.574     67.998  -141.666
216.681     67.881  -143.095
219.833     67.844  -145.784
223.030     67.908  -148.192
226.274     67.786  -152.217
229.565     67.677  -154.756
232.905     67.522  -156.626
236.292     67.555  -158.971
239.729     67.450  -161.590
243.216     67.385  -162.947
246.754     67.551  -163.714
250.343     67.947  -166.490
253.984     68.240  -170.832
257.678     68.334  -175.888
261.426     68.261   179.315
265.229     68.097   173.329
269.087     67.334   170.868
273.001     67.257   171.220
276.972     67.314   167.896
281.000     67.037   166.821
285.088     67.146   165.563
289.234     67.312   163.877
293.441     67.513   161.319
297.709     67.742   156.937
302.040     67.621   151.836
306.433     67.030   148.925
310.890     66.998   148.602
315.412     66.915   145.683
320.000     66.735   143.818
324.655     66.595   143.911
329.377     66.731   142.577
334.168     66.884   140.387
339.028     66.794   136.803
343.959     66.295   135.904
348.962     66.454   139.135
354.038     67.011   138.920
359.188     67.602   136.078
364.412     68.063   130.361
369.713     67.640   126.732
375.090     67.629   124.553
380.546     67.782   124.032
386.081     68.124   121.019
391.697     68.228   117.036
397.394     68.345   111.109
403.175     67.616   108.561
409.039     67.730   108.404
414.989     67.434   105.403
421.025     67.517   104.776
427.149     67.498   103.584
433.362     67.591   101.692
439.665     67.650    98.880
446.060     67.275    96.503
452.548     67.453    95.567
459.131     67.034    94.474
465.809     67.493    94.259
472.584     67.285    90.616
479.458     67.178    90.017
486.432     67.146    89.382
493.507     67.313    87.077
500.686     66.868    86.663
507.968     67.155    87.883
515.357     67.359    85.941
522.853     67.354    84.402
530.458     67.452    85.008
538.174     67.797    83.472
546.002     68.367    82.161
553.943     68.297    76.467
562.001     68.353    75.268
570.175     68.403    71.869
578.469     68.299    69.578
586.883     68.328    67.238
595.419     68.135    65.355
604.080     68.195    64.112
612.866     68.290    62.172
621.780     68.206    58.598
630.824     68.074    56.863
640.000     67.911    55.258
649.309     67.853    53.982
658.753     67.792    52.420
668.335     67.713    51.381
678.056     67.679    49.731
687.919     67.610    48.551
697.925     67.528    47.260
708.077     67.453    46.235
718.376     67.393    45.895
728.825     67.380    45.815
739.426     67.456    45.686
750.181     67.596    45.311
761.093     67.775    44.507
772.163     67.968    43.496
783.394     68.159    42.148
794.789     68.352    40.526
806.349     68.532    38.674
818.078     68.690    36.626
829.977     68.825    34.360
842.050     68.932    31.957
854.298     69.007    29.469
866.724     69.049    26.980
879.330     69.056    24.438
892.120     69.033    21.954
905.097     68.981    19.565
918.262     68.909    17.289
931.618     68.816    15.156
945.169     68.713    13.172
958.917     68.610    11.328
972.864     68.503     9.636
987.015     68.408     8.050
1001.37     68.313     6.481
1015.94     68.232     4.969
1030.71     68.155     3.485
1045.71     68.083     1.919
1060.92     68.004     0.304
1076.35     67.920    -1.331
1092.00     67.825    -2.988
1107.89     67.709    -4.667
1124.00     67.578    -6.289
1140.35     67.428    -7.826
1156.94     67.252    -9.275
1173.77     67.063   -10.586
1190.84     66.864   -11.706
1208.16     66.653   -12.587
1225.73     66.435   -13.212
1243.56     66.213   -13.541
1261.65     66.011   -13.503
1280.00     65.840   -13.058
1298.62     65.730   -12.240
1317.51     65.701   -11.108
1336.67     65.783    -9.834
1356.11     65.977    -8.713
1375.84     66.287    -8.091
1395.85     66.675    -8.133
1416.15     67.102    -9.007
1436.75     67.519   -10.685
1457.65     67.901   -13.064
1478.85     68.214   -16.003
1500.36     68.447   -19.284
1522.19     68.596   -22.732
1544.33     68.674   -26.163
1566.79     68.690   -29.492
1589.58     68.678   -32.610
1612.70     68.645   -35.507
1636.16     68.611   -38.333
1659.95     68.581   -41.173
1684.10     68.544   -44.134
1708.60     68.482   -47.232
1733.45     68.377   -50.403
1758.66     68.222   -53.539
1784.24     68.019   -56.434
1810.19     67.793   -58.963
1836.52     67.576   -61.075
1863.24     67.398   -62.947
1890.34     67.284   -64.762
1917.83     67.220   -66.801
1945.73     67.171   -69.225
1974.03     67.099   -72.076
2002.74     66.982   -75.212
2031.87     66.803   -78.395
2061.43     66.578   -81.551
2091.41     66.318   -84.582
2121.83     66.029   -87.553
2152.69     65.707   -90.473
2184.01     65.328   -93.328
2215.77     64.882   -95.919
2248.00     64.381   -97.889
2280.70     63.877   -99.079
2313.87     63.443   -99.539
2347.53     63.134   -99.703
2381.68     62.938  -100.120
2416.32     62.781  -101.141
2451.46     62.592  -102.692
2487.12     62.321  -104.336
2523.30     61.991  -105.640
2560.00     61.646  -106.373
2597.24     61.355  -106.578
2635.01     61.158  -106.636
2673.34     61.041  -106.844
2712.23     60.953  -107.636
2751.68     60.834  -108.875
2791.70     60.624  -110.130
2832.31     60.334  -110.811
2873.50     60.070  -110.481
2915.30     59.946  -109.496
2957.70     60.016  -108.742
3000.72     60.165  -108.921
3044.37     60.275  -109.764
3088.65     60.320  -110.574
3133.58     60.387  -111.056
3179.16     60.575  -111.553
3225.40     60.835  -112.782
3272.31     61.050  -114.967
3319.91     61.146  -117.634
3368.20     61.121  -119.905
3417.19     61.072  -121.354
3466.89     61.098  -122.244
3517.32     61.248  -123.296
3568.48     61.449  -124.951
3620.39     61.607  -127.119
3673.05     61.726  -129.352
3726.47     61.839  -131.674
3780.67     61.900  -134.210
3835.67     61.882  -136.521
3891.46     61.864  -138.136
3948.06     61.945  -139.766
4005.49     61.973  -142.103
4063.75     61.787  -143.707
4122.86     61.684  -142.634
4182.82     62.139  -141.128
4243.66     62.878  -143.230
4305.39     63.243  -148.139
4368.01     63.117  -152.121
4431.55     62.945  -152.792
4496.01     63.261  -152.004
4561.40     63.984  -153.884
4627.75     64.529  -159.216
4695.06     64.611  -165.069
4763.35     64.524  -169.317
4832.64     64.490  -173.593
4902.93     64.179  -178.240
4974.24     63.691  -179.900
5046.60     63.699   179.902
5120.00     63.835   176.529
5194.47     63.557   172.747
5270.03     63.237   170.732
5346.68     62.956   168.807
5424.45     62.685   167.534
5503.35     62.522   165.130
5583.40     61.950   161.987
5664.61     61.193   161.540
5747.01     60.341   161.725
5830.60     59.251   167.940
5915.41     59.607   177.029
6001.45     60.209   178.793
6088.74     60.591  -179.790
6177.30     60.924   178.464
6267.15     60.648   177.387
6358.31     60.309   176.966
6450.80     59.179   179.889
6544.62     58.778  -168.836
6639.82     59.073  -157.479
6736.40     60.732  -145.103
6834.38     62.910  -142.869
6933.79     64.732  -144.692
7034.64     66.134  -150.265
7136.96     67.166  -156.331
7240.77     67.837  -164.685
7346.09     67.891  -171.395
7452.94     67.758  -177.257
7561.35     67.282  -179.942
7671.33     67.088   178.751
7782.91     66.802   178.911
7896.12     66.828   179.366
8010.97     66.823  -179.875
8127.49     66.823  -179.145
8245.71     67.028  -176.241
8365.65     67.485  -175.501
8487.33     68.052  -175.943
8610.78     68.343  -178.493
8736.03     68.569   178.902
8863.09     68.574   175.973
8992.01     68.460   172.255
9122.80     68.064   170.650
9255.50     67.994   169.141
9390.12     67.707   165.667
9526.70     67.143   164.122
9665.27     66.564   163.973
9805.86     66.325   165.895
9948.49     66.265   167.129
10093.2     66.374   167.623
10240.0     66.515   167.670
10388.9     66.607   167.146
10540.1     66.584   166.540
10693.4     66.651   166.031
10848.9     66.585   165.036
11006.7     66.351   164.337
11166.8     66.088   164.859
11329.2     65.946   166.087
11494.0     65.885   167.425
11661.2     65.742   168.287
11830.8     65.653   169.944
12002.9     65.632   171.707
12177.5     65.676   173.109
12354.6     65.612   174.907
12534.3     65.657   176.885
12716.6     65.694   178.793
12901.6     65.811  -178.173
13089.2     66.218  -175.642
13279.6     66.692  -175.097
13472.8     67.032  -175.386
13668.8     67.306  -176.615
13867.6     67.309  -178.381
14069.3     67.071  -178.808
14273.9     66.916  -177.603
14481.5     66.787  -176.294
14692.2     66.752  -173.336
14905.9     67.064  -170.430
15122.7     67.583  -169.348
15342.7     68.076  -170.303
15565.8     68.391  -172.895
15792.2     68.399  -176.062
16021.9     68.156  -178.466
16255.0     67.813  -179.612
16491.4     67.557  -179.874
16731.3     67.351   179.156
16974.7     66.985   177.998
17221.6     66.457   177.619
17472.1     65.968   178.598
17726.2     65.589   179.526
17984.0     65.122  -179.690
18245.6     64.649  -177.931
18511.0     64.275  -176.049
18780.2     63.898  -174.215
19053.4     63.575  -172.061
19330.5     63.328  -170.439
19611.7     63.008  -169.523
19897.0     62.582  -168.348
20186.4     62.162  -167.413
20480.0     61.383  -167.633
20777.9     60.285  -161.504
21080.1     60.201  -154.246
21386.7     60.451  -151.984
21697.8     60.208  -151.323
22013.4     59.828  -150.112
22333.6     59.411  -148.854
22658.4     58.844  -147.777
22988.0     58.114  -146.134
23322.4     57.282  -143.623
23661.6     56.363  -139.374
24005.8     55.566  -133.429
24355.0     55.066  -126.823
24709.2     54.670  -121.148
25068.6     54.260  -114.578
25433.2     54.280  -108.054
25803.2     54.501  -103.681
26178.5     54.846  -102.059
26559.3     54.724  -103.315
26945.6     54.178  -103.355
27337.5     53.492  -101.192
27735.2     52.955   -97.536
28138.6     52.591   -94.495
28547.9     52.028   -92.541
28963.1     51.380   -89.766
29384.4     50.482   -86.940
29811.8     49.366   -83.912
30245.4     48.958   -81.691
30685.3     48.550   -79.470
31131.7     48.142   -77.250
31584.5     47.733   -75.029
32043.9     47.325   -72.808
32510.0     46.917   -70.587
32982.8     46.509   -68.366
33462.6     46.101   -66.145
33949.3     45.692   -63.925
34443.1     45.284   -61.704
34944.1     44.876   -59.483
35452.4     44.468   -57.262
35968.0     44.059   -55.041
36491.2     43.651   -52.821
37022.0     43.243   -50.600
37560.5     42.835   -48.379
38106.8     42.427   -46.158
38661.1     42.018   -43.937
39223.4     41.610   -41.716
39793.9     41.202   -39.496
