20.5078125,67.405842590332
23.4375,69.3976333618164
26.3671875,71.7860000610352
29.296875,74.0134780883789
32.2265625,76.0263870239258
35.15625,77.8226440429688
38.0859375,79.418408203125
41.015625,80.8306777954102
43.9453125,82.0756652832031
46.875,83.1683013916016
49.8046875,84.1220443725586
52.734375,84.949528503418
55.6640625,85.662434387207
58.59375,86.2719467163086
61.5234375,86.7885559082031
64.453125,87.2222259521484
67.3828125,87.5822418212891
70.3125,87.8771789550781
73.2421875,88.1148574829102
76.171875,88.3022735595703
79.1015625,88.4457061767578
82.03125,88.5507781982422
84.9609375,88.6227157592773
87.890625,88.6664245605469
90.8203125,88.6868789672852
93.75,88.6890838623047
96.6796875,88.6780746459961
99.609375,88.6592147827148
102.5390625,88.644482421875
105.46875,88.6339996337891
108.3984375,88.6324127197266
111.328125,88.6432235717773
114.2578125,88.6703460693359
117.1875,88.7163665771484
120.1171875,88.7824295043945
123.046875,88.8682373046875
125.9765625,88.9720657348633
128.90625,89.0908706665039
131.8359375,89.2205474853516
134.765625,89.3563278198242
137.6953125,89.4931915283203
140.625,89.6263473510742
143.5546875,89.7516677856445
146.484375,89.8659942626953
149.4140625,89.967350769043
152.34375,90.0550201416016
155.2734375,90.129475402832
158.203125,90.1921966552734
161.1328125,90.2454345703125
164.0625,90.2918518066406
166.9921875,90.3342559814453
169.921875,90.3752716064453
172.8515625,90.4171035766602
175.78125,90.4613845825195
178.7109375,90.5090759277344
181.640625,90.5604598999023
184.5703125,90.6151702880859
187.5,90.6722763061523
190.4296875,90.7303741455078
193.359375,90.7877700805664
196.2890625,90.8425567626953
199.21875,90.8927963256836
202.1484375,90.9366424560547
205.078125,90.972477722168
208.0078125,90.9989593505859
210.9375,91.0151031494141
213.8671875,91.0202911376953
216.796875,91.0142333984375
219.7265625,90.9969604492188
222.65625,90.9687927246094
225.5859375,90.9303100585938
228.515625,90.8824279785156
231.4453125,90.8264053344727
234.375,90.7639587402344
237.3046875,90.6973541259766
240.234375,90.6294296264648
243.1640625,90.5635955810547
246.09375,90.5036437988281
249.0234375,90.4535034179688
251.953125,90.4168365478516
254.8828125,90.3966186523438
257.8125,90.3947189331055
260.7421875,90.4116409301758
263.671875,90.4464385986328
266.6015625,90.4968612670898
269.53125,90.5596588134766
272.4609375,90.6310165405273
275.390625,90.7069061279297
278.3203125,90.7834899902344
281.25,90.8572814941406
284.1796875,90.9252288818359
287.109375,90.984684753418
290.0390625,91.0332000732422
292.96875,91.0678146362305
295.8984375,91.0840728759766
298.828125,91.0815628051758
301.7578125,91.0655258178711
304.6875,91.0459411621094
307.6171875,91.0445755004883
310.546875,91.0388076782227
313.4765625,91.0368698120117
316.40625,91.0358627319336
319.3359375,91.0331314086914
322.265625,91.0291793823242
325.1953125,91.0245483398438
328.125,91.0198715209961
331.0546875,91.0158432006836
333.984375,91.0131958007813
336.9140625,91.0126388549805
339.84375,91.0147521972656
342.7734375,91.0199935913086
345.703125,91.0285919189453
348.6328125,91.0405166625977
351.5625,91.0554779052734
354.4921875,91.0728729248047
357.421875,91.091877746582
360.3515625,91.1114166259766
363.28125,91.1302917480469
366.2109375,91.1472518920898
369.140625,91.1611145019531
372.0703125,91.1709106445313
375,91.1759841918945
377.9296875,91.1761367797852
380.859375,91.1716735839844
383.7890625,91.1634567260742
386.71875,91.1528594970703
389.6484375,91.1416137695313
392.578125,91.131657409668
395.5078125,91.1248138427734
398.4375,91.1226013183594
401.3671875,91.1259048461914
404.296875,91.1348922729492
407.2265625,91.1488922119141
410.15625,91.1665466308594
413.0859375,91.1859481811523
416.015625,91.2049606323242
418.9453125,91.221501159668
421.875,91.2338150024414
424.8046875,91.2406585693359
427.734375,91.2413986206055
430.6640625,91.23603515625
433.59375,91.2250717163086
436.5234375,91.2093933105469
439.453125,91.1900909423828
442.3828125,91.1682861328125
445.3125,91.1449859619141
448.2421875,91.1209991455078
451.171875,91.0968597412109
454.1015625,91.0728424072266
457.03125,91.0489776611328
459.9609375,91.0251129150391
462.890625,91.0009658813477
465.8203125,90.9762084960938
468.75,90.9505126953125
471.6796875,90.9236343383789
474.609375,90.8953979492188
477.5390625,90.865788269043
480.46875,90.8349426269531
483.3984375,90.8031051635742
486.328125,90.7706726074219
489.2578125,90.7380874633789
492.1875,90.705876159668
495.1171875,90.6744583129883
498.046875,90.6438949584961
500.9765625,90.6144073486328
503.90625,90.5738494873047
506.8359375,90.5483139038086
509.765625,90.5240829467773
512.6953125,90.5132949829102
515.625,90.4906890869141
518.5546875,90.4690673828125
521.484375,90.4481018066406
524.4140625,90.42744140625
527.34375,90.4070251464844
530.2734375,90.3869979858398
533.203125,90.3674896240234
536.1328125,90.3486450195313
539.0625,90.3306701660156
541.9921875,90.3137481689453
544.921875,90.2980621337891
547.8515625,90.2837188720703
550.78125,90.2707870483398
553.7109375,90.2592437744141
556.640625,90.2489822387695
559.5703125,90.239826965332
562.5,90.2315414428711
565.4296875,90.2238510131836
568.359375,90.2164886474609
571.2890625,90.2091949462891
574.21875,90.2017791748047
577.1484375,90.194157409668
580.078125,90.1863525390625
583.0078125,90.1785858154297
585.9375,90.1713226318359
588.8671875,90.1655548095703
591.796875,90.1626022338867
594.7265625,90.1622665405273
597.65625,90.1632659912109
600.5859375,90.1649063110352
603.515625,90.1667068481445
606.4453125,90.1681106567383
609.375,90.1681335449219
612.3046875,90.1655090332031
615.234375,90.1605422973633
618.1640625,90.1546447753906
621.09375,90.1484954833984
624.0234375,90.1424377441406
626.953125,90.1366470336914
629.8828125,90.131169128418
632.8125,90.1260116577148
635.7421875,90.1211059570313
638.671875,90.1163833618164
641.6015625,90.1117446899414
644.53125,90.1070907592773
647.4609375,90.1023071289063
650.390625,90.0972946166992
653.3203125,90.0919387817383
656.25,90.0861480712891
659.1796875,90.0798080444336
662.109375,90.0728118896484
665.0390625,90.0650756835938
667.96875,90.0565002441406
670.8984375,90.0470169067383
673.828125,90.0365798950195
676.7578125,90.0251586914063
679.6875,90.0127380371094
682.6171875,89.9993560791016
685.546875,89.98505859375
688.4765625,89.9699142456055
691.40625,89.9540222167969
694.3359375,89.9374893188477
697.265625,89.9204223632813
700.1953125,89.9029434204102
703.125,89.8851593017578
706.0546875,89.8581512451172
708.984375,89.8400238037109
711.9140625,89.8218505859375
714.84375,89.8036926269531
717.7734375,89.7947814941406
720.703125,89.7767150878906
723.6328125,89.7587326049805
726.5625,89.7408721923828
729.4921875,89.7231414794922
732.421875,89.7055862426758
735.3515625,89.6882293701172
738.28125,89.6711013793945
741.2109375,89.6542404174805
744.140625,89.6376922607422
747.0703125,89.6214950561523
750,89.6057022094727
752.9296875,89.5903442382813
755.859375,89.5754821777344
758.7890625,89.5611618041992
761.71875,89.5474365234375
764.6484375,89.5343521118164
767.578125,89.5219619750977
770.5078125,89.510319519043
773.4375,89.4994857788086
776.3671875,89.4895065307617
779.296875,89.4804351806641
782.2265625,89.4723175048828
785.15625,89.4651763916016
788.0859375,89.459049987793
791.015625,89.4539459228516
793.9453125,89.4498413085938
796.875,89.4467361450195
799.8046875,89.4445922851563
802.734375,89.4433792114258
805.6640625,89.4430435180664
808.59375,89.4435470581055
811.5234375,89.4448745727539
814.453125,89.4469955444336
817.3828125,89.4499099731445
820.3125,89.4536560058594
823.2421875,89.4582641601563
826.171875,89.4638031005859
829.1015625,89.4703491210938
832.03125,89.4780014038086
834.9609375,89.4868515014648
837.890625,89.4969757080078
840.8203125,89.5084503173828
843.75,89.5213134765625
846.6796875,89.5355880737305
849.609375,89.5512588500977
852.5390625,89.5682647705078
855.46875,89.5865219116211
858.3984375,89.6059310913086
861.328125,89.6263473510742
864.2578125,89.6476181030273
867.1875,89.6696060180664
870.1171875,89.6921508789063
873.046875,89.7151077270508
875.9765625,89.738362121582
878.90625,89.761784362793
881.8359375,89.7852905273438
884.765625,89.8087890625
887.6953125,89.8321960449219
890.625,89.8554428100586
893.5546875,89.8784606933594
896.484375,89.9011505126953
899.4140625,89.9234283447266
902.34375,89.9451873779297
905.2734375,89.9663131713867
908.203125,89.9956634521484
911.1328125,90.0145462036133
914.0625,90.0323684692383
916.9921875,90.0490081787109
919.921875,90.0556076049805
922.8515625,90.0702865600586
925.78125,90.0836074829102
928.7109375,90.0955322265625
931.640625,90.106022644043
934.5703125,90.1150405883789
937.5,90.1225708007813
940.4296875,90.1285903930664
943.359375,90.1330688476563
946.2890625,90.1359680175781
949.21875,90.1372421264648
952.1484375,90.1368377685547
