20.5078125,74.5143859863281
23.4375,74.680859375
26.3671875,75.3464248657226
29.296875,76.3408401489258
32.2265625,77.5325210571289
35.15625,78.8103683471679
38.0859375,80.0923812866211
41.015625,81.3216903686523
43.9453125,82.4640167236328
46.875,83.5013473510742
49.8046875,84.4271438598633
52.734375,85.2427108764648
55.6640625,85.9540985107422
58.59375,86.3614242553711
61.5234375,86.7345245361328
64.453125,87.0925338745117
67.3828125,87.4368408203125
70.3125,87.7542999267578
73.2421875,88.0239837646484
76.171875,88.2262847900391
79.1015625,88.3493927001953
82.03125,88.3940475463867
84.9609375,88.3737838745117
87.890625,88.3129776000977
90.8203125,88.2395217895508
93.75,88.1764572143555
96.6796875,88.133366394043
99.609375,88.1050231933594
102.5390625,88.075993347168
105.46875,88.0417297363281
108.3984375,88.0024002075195
111.328125,87.9639099121094
114.2578125,87.9369018554688
117.1875,87.9301498413086
120.1171875,87.9450805664063
123.046875,87.9744155883789
125.9765625,88.0057876586914
128.90625,88.0284622192383
131.8359375,88.0392349243164
134.765625,88.0441253662109
137.6953125,88.0546157836914
140.625,88.0800521850586
143.5546875,88.1203735351563
146.484375,88.1636016845703
149.4140625,88.1897705078125
152.34375,88.1798751831055
155.2734375,88.125325012207
158.203125,88.0338333129883
161.1328125,87.9284713745117
164.0625,87.8394821166992
166.9921875,87.7914779663086
169.921875,87.792561340332
172.8515625,87.8318222045898
175.78125,87.8873260498047
178.7109375,87.9396942138672
181.640625,87.983349609375
184.5703125,88.0290420532227
187.5,88.0965087890625
190.4296875,88.2010925292969
193.359375,88.3423202514648
196.2890625,88.5012100219727
199.21875,88.6478012084961
202.1484375,88.7541091918945
205.078125,88.80537109375
208.0078125,88.8044860839844
210.9375,88.7685363769531
213.8671875,88.7191436767578
216.796875,88.6711166381836
219.7265625,88.6248901367188
222.65625,88.5668914794922
225.5859375,88.4775970458984
228.515625,88.3430908203125
231.4453125,88.1642196655273
234.375,87.9589813232422
237.3046875,87.756413269043
240.234375,87.5842483520508
243.1640625,87.4561965942383
246.09375,87.3666885375977
249.0234375,87.2966049194336
251.953125,87.2269180297852
254.8828125,87.152165222168
257.8125,87.0857894897461
260.7421875,87.0542266845703
263.671875,87.082356262207
266.6015625,87.1784484863281
269.53125,87.3278625488281
272.4609375,87.4990585327148
275.390625,87.6576431274414
278.3203125,87.7797668457031
281.25,87.8585861206055
284.1796875,87.9021041870117
287.109375,87.9250305175781
290.0390625,87.9385116577148
292.96875,87.9420135498047
295.8984375,87.92158203125
298.828125,87.8586776733398
301.7578125,87.7469909667969
304.6875,87.5551116943359
307.6171875,87.5044143676758
310.546875,87.4006164550781
313.4765625,87.3219268798828
316.40625,87.2629364013672
319.3359375,87.2148101806641
322.265625,87.1699264526367
325.1953125,87.1177642822266
328.125,87.0518157958984
331.0546875,86.9725158691406
333.984375,86.8871200561523
336.9140625,86.8061798095703
339.84375,86.7388122558594
342.7734375,86.6891296386719
345.703125,86.6555221557617
348.6328125,86.6331527709961
351.5625,86.6179168701172
354.4921875,86.6095474243164
357.421875,86.6122634887695
360.3515625,86.632405090332
363.28125,86.6745803833008
366.2109375,86.7382171630859
369.140625,86.8165481567383
372.0703125,86.8984420776367
375,86.9720886230469
377.9296875,87.028630065918
380.859375,87.0643203735352
383.7890625,87.0804870605469
386.71875,87.0816848754883
389.6484375,87.0733917236328
392.578125,87.0602691650391
395.5078125,87.045719909668
398.4375,87.0322616577148
401.3671875,87.0222595214844
404.296875,87.0181015014648
407.2265625,87.0216873168945
410.15625,87.0334365844727
413.0859375,87.0514419555664
416.015625,87.0714233398438
418.9453125,87.0875595092773
421.875,87.0941284179688
424.8046875,87.0871398925781
427.734375,87.0654724121094
430.6640625,87.0310562133789
433.59375,86.9881484985352
436.5234375,86.9420364379883
439.453125,86.8976638793945
442.3828125,86.8586242675781
445.3125,86.8268783569336
448.2421875,86.8029296875
451.171875,86.7864349365234
454.1015625,86.7767684936523
457.03125,86.7732437133789
459.9609375,86.7750061035156
462.890625,86.7807052612305
465.8203125,86.7882278442383
468.75,86.7947280883789
471.6796875,86.7971160888672
474.609375,86.7926986694336
477.5390625,86.7799346923828
480.46875,86.7588012695313
483.3984375,86.7306488037109
486.328125,86.6976516723633
489.2578125,86.6620758056641
492.1875,86.6256149291992
495.1171875,86.5889862060547
498.046875,86.5514190673828
500.9765625,86.5123260498047
503.90625,86.4523818969727
506.8359375,86.4134643554688
509.765625,86.375309753418
512.6953125,86.3586395263672
515.625,86.3234146118164
518.5546875,86.2906539916992
521.484375,86.2601669311523
524.4140625,86.231510925293
527.34375,86.2046859741211
530.2734375,86.1802185058594
533.203125,86.1584747314453
536.1328125,86.1398132324219
539.0625,86.1244781494141
541.9921875,86.1125915527344
544.921875,86.1041000366211
547.8515625,86.0987594604492
