20.5078125,74.625080871582
23.4375,74.7915542602539
26.3671875,75.4571197509765
29.296875,76.4515350341797
32.2265625,77.6432159423828
35.15625,78.9210632324218
38.0859375,80.203076171875
41.015625,81.4323852539062
43.9453125,82.5747116088867
46.875,83.6120422363281
49.8046875,84.5378387451172
52.734375,85.3534057617187
55.6640625,86.0647933959961
58.59375,86.6647766113281
61.5234375,87.1746566772461
64.453125,87.613606262207
67.3828125,87.9858139038086
70.3125,88.2841842651367
73.2421875,88.4975555419922
76.171875,88.6182678222656
79.1015625,88.6473815917969
82.03125,88.597248840332
84.9609375,88.4902008056641
87.890625,88.3543060302734
90.8203125,88.2154205322266
93.75,88.0894973754883
96.6796875,87.9777648925781
99.609375,87.869091796875
102.5390625,87.7503173828125
105.46875,87.622135925293
108.3984375,87.4880798339844
111.328125,87.3598220825195
114.2578125,87.2536437988281
117.1875,87.1824615478516
120.1171875,87.1499908447266
123.046875,87.1498687744141
125.9765625,87.1702011108398
128.90625,87.2009628295898
131.8359375,87.2399032592773
134.765625,87.2933547973633
137.6953125,87.3712356567383
140.625,87.4787643432617
143.5546875,87.609455871582
146.484375,87.7438552856445
149.4140625,87.8549774169922
152.34375,87.9179656982422
155.2734375,87.9196136474609
158.203125,87.86396484375
161.1328125,87.7716262817383
164.0625,87.672200012207
166.9921875,87.5920379638672
169.921875,87.5426300048828
172.8515625,87.5161178588867
175.78125,87.4910934448242
178.7109375,87.4454620361328
181.640625,87.3694274902344
184.5703125,87.2716644287109
187.5,87.1756103515625
190.4296875,87.1070220947266
193.359375,87.0792739868164
196.2890625,87.0847671508789
199.21875,87.0980651855469
202.1484375,87.0891693115234
205.078125,87.0392501831055
208.0078125,86.9506271362305
210.9375,86.8464477539063
213.8671875,86.7595718383789
216.796875,86.7158630371094
219.7265625,86.7204025268555
222.65625,86.7551239013672
225.5859375,86.789013671875
228.515625,86.7944458007813
231.4453125,86.7601211547852
234.375,86.694660949707
237.3046875,86.6197555541992
240.234375,86.5569122314453
243.1640625,86.5145767211914
246.09375,86.4832656860352
249.0234375,86.4414413452148
251.953125,86.3689010620117
254.8828125,86.2599304199219
257.8125,86.1289108276367
260.7421875,86.0049865722656
263.671875,85.9177139282227
