20.5078125,74.7550094604492
23.4375,74.9214828491211
26.3671875,75.5870483398437
29.296875,76.5814636230469
32.2265625,77.77314453125
35.15625,79.050991821289
38.0859375,80.3330047607422
41.015625,81.5623138427734
43.9453125,82.7046401977539
46.875,83.7419708251953
49.8046875,84.6677673339844
52.734375,85.4833343505859
55.6640625,86.1947219848633
58.59375,86.7124069213867
61.5234375,87.1704681396484
64.453125,87.5828674316406
67.3828125,87.95087890625
70.3125,88.2658355712891
73.2421875,88.5149200439453
76.171875,88.6878402709961
79.1015625,88.7818267822266
82.03125,88.8042266845703
84.9609375,88.7719467163086
87.890625,88.7075546264648
90.8203125,88.6327560424805
93.75,88.5611770629883
96.6796875,88.4938323974609
99.609375,88.4219329833984
102.5390625,88.3313720703125
105.46875,88.2281768798828
108.3984375,88.1131790161133
111.328125,87.9979446411133
114.2578125,87.898014831543
117.1875,87.8264282226563
120.1171875,87.787907409668
123.046875,87.7773254394531
125.9765625,87.7833526611328
128.90625,87.7951629638672
131.8359375,87.8083312988281
134.765625,87.8266723632813
137.6953125,87.8588912963867
140.625,87.9118087768555
143.5546875,87.9837387084961
146.484375,88.0621917724609
149.4140625,88.127262878418
152.34375,88.1594131469727
155.2734375,88.1478164672852
158.203125,88.095654296875
161.1328125,88.0198715209961
164.0625,87.9447982788086
166.9921875,87.8916595458984
169.921875,87.8686645507813
172.8515625,87.8674209594727
175.78125,87.8679473876953
178.7109375,87.8497665405273
181.640625,87.8029830932617
184.5703125,87.7337768554688
187.5,87.6615036010742
190.4296875,87.6086013793945
193.359375,87.5880859375
196.2890625,87.5957611083984
199.21875,87.61201171875
202.1484375,87.6122406005859
205.078125,87.5798919677734
208.0078125,87.5150726318359
210.9375,87.4345748901367
213.8671875,87.3632629394531
216.796875,87.3208129882813
219.7265625,87.3109405517578
222.65625,87.3194931030273
225.5859375,87.3224380493164
228.515625,87.2987564086914
231.4453125,87.2409027099609
234.375,87.1576507568359
237.3046875,87.0684173583984
240.234375,86.9920547485352
243.1640625,86.9359634399414
246.09375,86.8919723510742
249.0234375,86.8413436889648
251.953125,86.7661636352539
254.8828125,86.6606338500977
257.8125,86.5361831665039
260.7421875,86.4175918579102
263.671875,86.3313186645508
266.6015625,86.2918746948242
269.53125,86.2939193725586
272.4609375,86.3149612426758
275.390625,86.3267105102539
278.3203125,86.3081939697266
281.25,86.2537353515625
284.1796875,86.1728485107422
287.109375,86.0828140258789
290.0390625,85.9972045898438
292.96875,85.9160659790039
