20.5078125,75.7458847045898
23.4375,75.9123580932617
26.3671875,76.5779235839843
29.296875,77.5723388671875
32.2265625,78.7640197753906
35.15625,80.0418670654296
38.0859375,81.3238800048828
41.015625,82.553189086914
43.9453125,83.6955154418945
46.875,84.7328460693359
49.8046875,85.658642578125
52.734375,86.4742095947265
55.6640625,87.1855972290039
58.59375,87.758366394043
61.5234375,88.2530868530273
64.453125,88.6865966796875
67.3828125,89.0621154785156
70.3125,89.37177734375
73.2421875,89.6031005859375
76.171875,89.7463806152344
79.1015625,89.8003662109375
82.03125,89.775456237793
84.9609375,89.6929672241211
87.890625,89.58125
90.8203125,89.4672973632813
93.75,89.3682220458984
96.6796875,89.2852066040039
99.609375,89.2053344726563
102.5390625,89.110546875
105.46875,89.0042846679688
108.3984375,88.88837890625
111.328125,88.7751663208008
114.2578125,88.6827209472656
117.1875,88.6258438110352
120.1171875,88.6090133666992
123.046875,88.6247680664063
125.9765625,88.6583831787109
128.90625,88.6962631225586
131.8359375,88.7330825805664
134.765625,88.7739379882813
137.6953125,88.8300750732422
140.625,88.9105728149414
143.5546875,89.01435546875
146.484375,89.1273086547852
149.4140625,89.2262466430664
152.34375,89.2878692626953
155.2734375,89.2982681274414
158.203125,89.2589462280273
161.1328125,89.1866882324219
164.0625,89.106999206543
166.9921875,89.0429809570313
169.921875,89.0048416137695
172.8515625,88.9855773925781
175.78125,88.9658020019531
178.7109375,88.9250457763672
181.640625,88.8535583496094
184.5703125,88.7585189819336
187.5,88.6614196777344
190.4296875,88.5875213623047
193.359375,88.5523345947266
196.2890625,88.5527389526367
199.21875,88.5683868408203
202.1484375,88.5725982666016
205.078125,88.5466430664063
208.0078125,88.4894378662109
210.9375,88.4181716918945
213.8671875,88.3593109130859
216.796875,88.3343399047852
219.7265625,88.3478744506836
222.65625,88.3849990844727
225.5859375,88.419514465332
228.515625,88.4277465820313
231.4453125,88.4002731323242
234.375,88.3456161499023
237.3046875,88.2847030639648
240.234375,88.2388198852539
243.1640625,88.2173278808594
246.09375,88.2121704101563
249.0234375,88.2024200439453
251.953125,88.1664016723633
254.8828125,88.0944030761719
257.8125,87.9954116821289
260.7421875,87.8941925048828
263.671875,87.8194854736328
266.6015625,87.7891967773438
269.53125,87.8006256103516
272.4609375,87.8318450927734
275.390625,87.8532073974609
278.3203125,87.841862487793
281.25,87.7917755126953
284.1796875,87.7147033691406
287.109375,87.632633972168
290.0390625,87.5648010253906
292.96875,87.5151718139648
295.8984375,87.4669692993164
298.828125,87.3916442871094
301.7578125,87.2662017822266
304.6875,87.0265853881836
307.6171875,86.950505065918
310.546875,86.7960327148438
313.4765625,86.6584518432617
316.40625,86.5371215820313
319.3359375,86.4261672973633
322.265625,86.3223770141602
325.1953125,86.2172592163086
328.125,86.1034896850586
331.0546875,85.9785354614258
333.984375,85.8458984375
336.9140625,85.7129333496094
339.84375,85.5869262695313
342.7734375,85.471272277832
345.703125,85.3639419555664
348.6328125,85.2588317871094
351.5625,85.1491668701172
354.4921875,85.0310943603516
357.421875,84.9054306030273
360.3515625,84.7768524169922
363.28125,84.6510284423828
366.2109375,84.5312850952148
369.140625,84.4167678833008
372.0703125,84.3031280517578
375,84.1854217529297
377.9296875,84.0615585327148
380.859375,83.9345672607422
383.7890625,83.8122680664063
386.71875,83.7048080444336
389.6484375,83.621044921875
392.578125,83.5657623291016
395.5078125,83.5388458251953
398.4375,83.5365112304688
401.3671875,83.5535247802734
404.296875,83.5850341796875
407.2265625,83.627262878418
410.15625,83.6769683837891
413.0859375,83.7304656982422
416.015625,83.783154296875
418.9453125,83.8300140380859
421.875,83.8668487548828
424.8046875,83.8915679931641
427.734375,83.9048583984375
430.6640625,83.909733581543
433.59375,83.9103057861328
436.5234375,83.9102294921875
439.453125,83.9113967895508
442.3828125,83.9134796142578
445.3125,83.9141662597656
448.2421875,83.9100997924805
451.171875,83.8979461669922
454.1015625,83.8752944946289
457.03125,83.8410385131836
459.9609375,83.7952239990234
462.890625,83.7385681152344
465.8203125,83.6718185424805
468.75,83.5953338623047
471.6796875,83.5089767456055
474.609375,83.412434387207
477.5390625,83.3057067871094
480.46875,83.1894805908203
483.3984375,83.065251159668
486.328125,82.9350326538086
489.2578125,82.8007858276367
492.1875,82.6638763427734
495.1171875,82.5246170043945
498.046875,82.3823135375977
500.9765625,82.2368667602539
503.90625,82.0156677246094
506.8359375,81.8681228637695
509.765625,81.7213485717773
512.6953125,81.6513641357422
515.625,81.5083740234375
518.5546875,81.3683822631836
521.484375,81.2312515258789
524.4140625,81.0967300415039
527.34375,80.9649780273438
530.2734375,80.8364456176758
533.203125,80.7115905761719
536.1328125,80.5910614013672
539.0625,80.4756896972656
541.9921875,80.3664825439453
544.921875,80.2645614624023
547.8515625,80.1711547851563
550.78125,80.0875289916992
553.7109375,80.0149124145508
556.640625,79.954426574707
559.5703125,79.9069793701172
562.5,79.873127746582
565.4296875,79.8530319213867
568.359375,79.8464248657227
571.2890625,79.8527038574219
574.21875,79.871044921875
577.1484375,79.9006011962891
580.078125,79.9406631469727
583.0078125,79.9908416748047
585.9375,80.0512359619141
588.8671875,80.1228530883789
591.796875,80.2075241088867
594.7265625,80.3050201416016
597.65625,80.4131134033203
600.5859375,80.5301254272461
