20.5078125,65.182942199707
23.4375,67.1747329711914
26.3671875,69.5630996704102
29.296875,71.7905776977539
32.2265625,73.8034866333008
35.15625,75.5997436523438
38.0859375,77.1955078125
41.015625,78.6077774047852
43.9453125,79.8527648925781
46.875,80.9454010009766
49.8046875,81.8991439819336
52.734375,82.726628112793
55.6640625,83.439533996582
58.59375,83.9956329345703
61.5234375,84.4840667724609
64.453125,84.9139678955078
67.3828125,85.2908447265625
70.3125,85.5992172241211
73.2421875,85.8477905273438
76.171875,86.0140121459961
79.1015625,86.1218765258789
82.03125,86.1511505126953
84.9609375,86.1422927856445
87.890625,86.0763214111328
90.8203125,86.0010345458984
93.75,85.89228515625
96.6796875,85.7782791137695
99.609375,85.641194152832
102.5390625,85.6917846679688
105.46875,85.672444152832
108.3984375,85.589436340332
111.328125,85.5305221557617
114.2578125,85.4942367553711
117.1875,85.4742553710938
120.1171875,85.470783996582
123.046875,85.4836776733398
125.9765625,85.5153015136719
128.90625,85.5656478881836
131.8359375,85.6356094360352
134.765625,85.7205551147461
137.6953125,85.8149307250977
140.625,85.9082534790039
143.5546875,85.9916275024414
146.484375,86.055989074707
149.4140625,86.0979507446289
152.34375,86.1168334960938
155.2734375,86.1177185058594
158.203125,86.1062133789063
161.1328125,86.0901153564453
164.0625,86.0740707397461
166.9921875,86.062580871582
169.921875,86.0564315795898
172.8515625,86.0571105957031
175.78125,86.0637023925781
178.7109375,86.0766265869141
181.640625,86.0939453125
184.5703125,86.1142852783203
187.5,86.133854675293
190.4296875,86.1499374389648
193.359375,86.1589706420898
196.2890625,86.1599319458008
199.21875,86.1518600463867
202.1484375,86.1361511230469
205.078125,86.113102722168
208.0078125,86.084049987793
210.9375,86.0483139038086
213.8671875,86.0062149047852
216.796875,85.9565322875977
219.7265625,85.8997772216797
222.65625,85.8351867675781
225.5859375,85.7636306762695
228.515625,85.6843307495117
231.4453125,85.5981719970703
234.375,85.504948425293
237.3046875,85.4070861816406
240.234375,85.3069961547852
243.1640625,85.2101409912109
246.09375,85.1216934204102
249.0234375,85.0486724853516
251.953125,84.9963043212891
254.8828125,84.9696090698242
257.8125,84.9702575683594
260.7421875,84.9977691650391
263.671875,85.0474594116211
266.6015625,85.1122177124023
269.53125,85.1824081420898
272.4609375,85.2486770629883
275.390625,85.3029067993164
278.3203125,85.3404815673828
281.25,85.3598754882813
284.1796875,85.3630798339844
287.109375,85.3531921386719
290.0390625,85.3342559814453
292.96875,85.3081939697266
295.8984375,85.2754333496094
298.828125,85.2363555908203
301.7578125,85.2012832641602
304.6875,85.1586044311523
307.6171875,85.1517379760742
310.546875,85.1368301391602
313.4765625,85.1251876831055
316.40625,85.1198699951172
319.3359375,85.1152770996094
322.265625,85.1105087280273
325.1953125,85.1049545288086
328.125,85.0978057861328
331.0546875,85.088818359375
333.984375,85.077717590332
336.9140625,85.0648315429688
339.84375,85.0503128051758
342.7734375,85.0348403930664
345.703125,85.0187347412109
348.6328125,85.0026519775391
351.5625,84.986767578125
354.4921875,84.9714782714844
357.421875,84.9566390991211
360.3515625,84.9422882080078
363.28125,84.9279296875
366.2109375,84.9133041381836
369.140625,84.8978164672852
372.0703125,84.8813674926758
375,84.8638427734375
377.9296875,84.8457153320313
380.859375,84.8272903442383
383.7890625,84.8088882446289
386.71875,84.7898529052734
389.6484375,84.7688949584961
392.578125,84.7435272216797
395.5078125,84.7111099243164
398.4375,84.6689651489258
401.3671875,84.6157653808594
404.296875,84.5514953613281
407.2265625,84.4781768798828
410.15625,84.3990142822266
413.0859375,84.3182876586914
416.015625,84.2399871826172
418.9453125,84.1676376342773
421.875,84.103337097168
424.8046875,84.0480621337891
427.734375,84.0012405395508
430.6640625,83.9614990234375
433.59375,83.9265182495117
436.5234375,83.8938873291016
439.453125,83.8610961914063
442.3828125,83.8264129638672
445.3125,83.7888076782227
448.2421875,83.7485473632813
451.171875,83.7067077636719
454.1015625,83.6652648925781
457.03125,83.6261795043945
459.9609375,83.591259765625
462.890625,83.5613677978516
465.8203125,83.5366180419922
468.75,83.5160949707031
471.6796875,83.4984252929688
474.609375,83.4817779541016
477.5390625,83.4645050048828
480.46875,83.4450805664063
483.3984375,83.4225433349609
486.328125,83.3962753295898
489.2578125,83.3663528442383
492.1875,83.333203125
495.1171875,83.2978256225586
498.046875,83.2601135253906
500.9765625,83.2207382202148
503.90625,83.1603286743164
506.8359375,83.1206176757813
509.765625,83.0808990478516
512.6953125,83.0620620727539
515.625,83.0230682373047
518.5546875,82.9845779418945
521.484375,82.9464157104492
524.4140625,82.9078796386719
527.34375,82.8687255859375
530.2734375,82.8291061401367
533.203125,82.7890670776367
536.1328125,82.7487457275391
539.0625,82.7082412719727
541.9921875,82.6677444458008
544.921875,82.627392578125
547.8515625,82.5873916625977
550.78125,82.5479400634766
553.7109375,82.5092819213867
556.640625,82.4716537475586
559.5703125,82.4353454589844
562.5,82.4006088256836
565.4296875,82.3677032470703
568.359375,82.3367965698242
571.2890625,82.3080337524414
574.21875,82.2814300537109
577.1484375,82.2569931030273
580.078125,82.2346618652344
583.0078125,82.214421081543
585.9375,82.1963012695313
588.8671875,82.1805847167969
591.796875,82.167561340332
594.7265625,82.1566436767578
597.65625,82.1466873168945
600.5859375,82.1368835449219
603.515625,82.1265151977539
606.4453125,82.1148498535156
609.375,82.1009719848633
612.3046875,82.0839965820313
615.234375,82.0640151977539
618.1640625,82.0417297363281
621.09375,82.0175445556641
624.0234375,81.9917419433594
626.953125,81.9645965576172
629.8828125,81.9364059448242
632.8125,81.907421875
635.7421875,81.8778884887695
638.671875,81.8480041503906
641.6015625,81.8178909301758
644.53125,81.7875946044922
647.4609375,81.7570922851563
650.390625,81.7262771606445
653.3203125,81.6949966430664
656.25,81.6630599975586
659.1796875,81.6302612304688
662.109375,81.5964324951172
665.0390625,81.5614288330078
667.96875,81.5251739501953
670.8984375,81.4876373291016
673.828125,81.4488800048828
676.7578125,81.409001159668
679.6875,81.3681610107422
682.6171875,81.3265121459961
685.546875,81.2842224121094
688.4765625,81.2414443969727
691.40625,81.1982772827148
694.3359375,81.1547897338867
697.265625,81.1109970092773
700.1953125,81.0668838500977
703.125,81.0224273681641
706.0546875,80.9550674438477
708.984375,80.9098022460938
711.9140625,80.8643539428711
714.84375,80.8189056396484
717.7734375,80.7967575073242
720.703125,80.7520645141602
723.6328125,80.7081497192383
726.5625,80.6653869628906
729.4921875,80.6241500854492
732.421875,80.5847900390625
735.3515625,80.5476196289063
738.28125,80.5128753662109
741.2109375,80.4807022094727
744.140625,80.4511306762695
747.0703125,80.4241073608398
750,80.3994644165039
752.9296875,80.3769424438477
755.859375,80.3562515258789
758.7890625,80.3370483398438
761.71875,80.3189971923828
764.6484375,80.3018005371094
767.578125,80.2851684570313
770.5078125,80.2689102172852
773.4375,80.2528732299805
776.3671875,80.2369735717773
779.296875,80.2211883544922
782.2265625,80.2055252075195
785.15625,80.190022277832
788.0859375,80.1747177124023
791.015625,80.1596649169922
793.9453125,80.1448867797852
796.875,80.1304290771484
799.8046875,80.116291809082
802.734375,80.1025131225586
805.6640625,80.0891235351563
808.59375,80.0761917114258
811.5234375,80.0638320922852
814.453125,80.0521896362305
817.3828125,80.0414703369141
820.3125,80.0319183349609
823.2421875,80.0238159179688
826.171875,80.0174377441406
829.1015625,80.0130508422852
832.03125,80.0108688354492
834.9609375,80.011051940918
837.890625,80.0136459350586
840.8203125,80.0185974121094
843.75,80.0257385253906
846.6796875,80.0348098754883
849.609375,80.0454452514648
852.5390625,80.057209777832
855.46875,80.0696533203125
858.3984375,80.0823181152344
861.328125,80.0947692871094
864.2578125,80.1066558837891
867.1875,80.1177261352539
870.1171875,80.1278198242188
873.046875,80.1368835449219
875.9765625,80.1449859619141
878.90625,80.1522720336914
881.8359375,80.1589553833008
