20.5078125,67.7560928344727
23.4375,69.7478836059571
26.3671875,72.1362503051759
29.296875,74.3637283325196
32.2265625,76.3766372680665
35.15625,78.1728942871095
38.0859375,79.7686584472657
41.015625,81.1809280395509
43.9453125,82.4259155273438
46.875,83.5185516357423
49.8046875,84.4722946166993
52.734375,85.2997787475587
55.6640625,86.0126846313477
58.59375,86.4816711425781
61.5234375,86.8789413452148
64.453125,87.2183349609375
67.3828125,87.5027053833008
70.3125,87.7296493530273
73.2421875,87.8917053222656
76.171875,87.989453125
79.1015625,88.0224884033203
82.03125,88.0032241821289
84.9609375,87.938069152832
87.890625,87.8426864624023
90.8203125,87.7186553955078
93.75,87.5749176025391
96.6796875,87.4085586547852
99.609375,87.2264831542969
102.5390625,87.0152938842773
105.46875,86.8169372558594
108.3984375,86.6421096801758
111.328125,86.4845626831055
114.2578125,86.3484466552734
117.1875,86.2331436157227
120.1171875,86.1333358764648
123.046875,86.0448120117188
125.9765625,85.9667404174805
128.90625,85.903141784668
131.8359375,85.8594253540039
134.765625,85.8398254394531
137.6953125,85.8432586669922
140.625,85.8637969970703
143.5546875,85.8913772583008
146.484375,85.9156539916992
149.4140625,85.9274719238281
152.34375,85.9208877563477
155.2734375,85.8922775268555
158.203125,85.8406112670898
161.1328125,85.7662094116211
164.0625,85.6714294433594
166.9921875,85.5594299316406
169.921875,85.4343994140625
172.8515625,85.2994049072266
175.78125,85.1563003540039
178.7109375,85.0044677734375
181.640625,84.8426330566406
184.5703125,84.6695678710938
187.5,84.4866226196289
190.4296875,84.2971008300781
193.359375,84.1061676025391
196.2890625,83.9175689697266
199.21875,83.7325714111328
202.1484375,83.5481536865234
205.078125,83.3590057373047
208.0078125,83.1585891723633
210.9375,82.9421966552734
213.8671875,82.7068298339844
216.796875,82.4516494750977
219.7265625,82.1755416870117
222.65625,81.8768737792969
225.5859375,81.5519378662109
228.515625,81.1967437744141
231.4453125,80.807080078125
234.375,80.3809097290039
237.3046875,79.9174850463867
240.234375,79.4184768676758
243.1640625,78.8859375
246.09375,78.3235977172852
249.0234375,77.7361038208008
251.953125,77.1322906494141
254.8828125,76.525715637207
257.8125,75.9376876831055
260.7421875,75.395085144043
263.671875,74.9283645629883
266.6015625,74.5640151977539
269.53125,74.3190734863281
272.4609375,74.1954696655273
275.390625,74.1807983398438
278.3203125,74.2518737792969
281.25,74.381672668457
284.1796875,74.5453918457031
287.109375,74.7247131347656
290.0390625,74.9098022460938
292.96875,75.099201965332
295.8984375,75.2979400634766
298.828125,75.5202224731445
301.7578125,75.7813385009766
304.6875,76.2025192260742
307.6171875,76.3393829345703
310.546875,76.6219223022461
313.4765625,76.8961074829102
316.40625,77.1663482666016
319.3359375,77.4353073120117
322.265625,77.6966369628906
325.1953125,77.9478118896484
328.125,78.1865280151367
331.0546875,78.4111373901367
333.984375,78.6208618164063
336.9140625,78.8165634155273
339.84375,79.0008056640625
342.7734375,79.1774337768555
345.703125,79.3506362915039
348.6328125,79.5237854003906
351.5625,79.6986892700195
354.4921875,79.8753860473633
357.421875,80.0524642944336
360.3515625,80.2276733398438
363.28125,80.3984649658203
366.2109375,80.5622375488281
369.140625,80.7164962768555
372.0703125,80.8590667724609
375,80.9885833740234
377.9296875,81.1051223754883
380.859375,81.2107513427734
383.7890625,81.309521484375
386.71875,81.406689453125
389.6484375,81.5074127197266
392.578125,81.6153076171875
395.5078125,81.7315185546875
398.4375,81.8546875
401.3671875,81.9817016601563
404.296875,82.1088836669922
407.2265625,82.2330749511719
410.15625,82.3521697998047
413.0859375,82.4650924682617
416.015625,82.5714157104492
418.9453125,82.6709869384766
421.875,82.7637680053711
424.8046875,82.8499038696289
427.734375,82.9299133300781
430.6640625,83.0046508789063
433.59375,83.0751846313477
436.5234375,83.1424377441406
439.453125,83.206982421875
442.3828125,83.2688949584961
445.3125,83.3279006958008
448.2421875,83.3835418701172
451.171875,83.4353378295898
454.1015625,83.4827850341797
457.03125,83.5252655029297
459.9609375,83.5619476318359
462.890625,83.5918472290039
465.8203125,83.6140182495117
468.75,83.6278350830078
