20.5078125,66.3670623779297
23.4375,68.3588531494141
26.3671875,70.7472198486329
29.296875,72.9746978759766
32.2265625,74.9876068115235
35.15625,76.7838638305665
38.0859375,78.3796279907227
41.015625,79.7918975830079
43.9453125,81.0368850708008
46.875,82.1295211791993
49.8046875,83.0832641601563
52.734375,83.9107482910157
55.6640625,84.6236541748047
58.59375,85.0754974365234
61.5234375,85.4683883666992
64.453125,85.8079345703125
67.3828125,86.0911834716797
70.3125,86.3120468139648
73.2421875,86.4650695800781
76.171875,86.5491302490234
79.1015625,86.5675628662109
82.03125,86.5283020019531
84.9609375,86.4412506103516
87.890625,86.3171890258789
90.8203125,86.1653335571289
93.75,85.9939315795898
96.6796875,85.8095672607422
99.609375,85.6200149536133
102.5390625,85.444401550293
105.46875,85.2734802246094
108.3984375,85.1158493041992
111.328125,84.9716918945313
114.2578125,84.8409164428711
117.1875,84.7219207763672
120.1171875,84.6138809204102
123.046875,84.5186737060547
125.9765625,84.4410217285156
128.90625,84.386799621582
131.8359375,84.3599822998047
134.765625,84.3599365234375
137.6953125,84.3804748535156
140.625,84.4112976074219
143.5546875,84.4409912109375
146.484375,84.460041809082
149.4140625,84.4624526977539
152.34375,84.4457061767578
155.2734375,84.4094436645508
158.203125,84.3540390014648
161.1328125,84.2798126220703
164.0625,84.1872222900391
166.9921875,84.077458190918
169.921875,83.9527557373047
172.8515625,83.8158920288086
175.78125,83.6690185546875
178.7109375,83.512532043457
181.640625,83.3450286865234
184.5703125,83.1644332885742
187.5,82.9701049804688
190.4296875,82.7644775390625
193.359375,82.5532730102539
196.2890625,82.3437393188477
199.21875,82.1417205810547
202.1484375,81.94892578125
205.078125,81.7621734619141
208.0078125,81.5747650146484
210.9375,81.3794372558594
213.8671875,81.1710708618164
216.796875,80.9478576660156
219.7265625,80.7104537963867
222.65625,80.4599273681641
225.5859375,80.1956146240234
228.515625,79.9143112182617
231.4453125,79.6109436035156
234.375,79.2805145263672
237.3046875,78.9200485229492
240.234375,78.5298431396484
243.1640625,78.1134155273438
246.09375,77.6765182495117
249.0234375,77.225895690918
251.953125,76.7685821533203
254.8828125,76.3121917724609
257.8125,75.8661926269531
260.7421875,75.4431350708008
263.671875,75.0591552734375
266.6015625,74.7325561523438
269.53125,74.4806335449219
272.4609375,74.3153961181641
275.390625,74.2399642944336
278.3203125,74.2471435546875
281.25,74.3208282470703
284.1796875,74.4396560668945
287.109375,74.5813568115234
290.0390625,74.7266815185547
292.96875,74.8609130859375
295.8984375,74.9738433837891
298.828125,75.0748031616211
301.7578125,75.1975830078125
304.6875,75.4628570556641
307.6171875,75.5712097167969
310.546875,75.7890518188477
313.4765625,76.0200775146484
316.40625,76.2578094482422
319.3359375,76.4987838745117
322.265625,76.7351654052734
325.1953125,76.9621856689453
328.125,77.1760604858398
331.0546875,77.3738067626953
333.984375,77.5531127929688
336.9140625,77.7128952026367
339.84375,77.8538558959961
342.7734375,77.978840637207
345.703125,78.0925338745117
348.6328125,78.2004669189453
351.5625,78.3077285766602
354.4921875,78.4177978515625
357.421875,78.5319412231445
360.3515625,78.6493576049805
363.28125,78.7677658081055
366.2109375,78.8840148925781
369.140625,78.9945877075195
372.0703125,79.0958221435547
375,79.1841552734375
377.9296875,79.2566192626953
380.859375,79.3116424560547
383.7890625,79.3498962402344
386.71875,79.3746612548828
389.6484375,79.3913848876953
392.578125,79.4064224243164
395.5078125,79.4252059936523
398.4375,79.4507568359375
401.3671875,79.4829299926758
404.296875,79.5187957763672
407.2265625,79.5538223266602
410.15625,79.5833557128906
413.0859375,79.6036575317383
416.015625,79.612385559082
418.9453125,79.6084411621094
421.875,79.5914962768555
424.8046875,79.5616882324219
427.734375,79.5195129394531
430.6640625,79.4658782958984
433.59375,79.4020889282227
436.5234375,79.3297088623047
439.453125,79.2501037597656
442.3828125,79.1641052246094
445.3125,79.0718353271484
448.2421875,78.972981262207
451.171875,78.8673370361328
454.1015625,78.7554748535156
457.03125,78.6391494750977
459.9609375,78.5212371826172
462.890625,78.4052703857422
465.8203125,78.2946975708008
468.75,78.1921813964844
471.6796875,78.0993087768555
474.609375,78.0165298461914
477.5390625,77.9435012817383
480.46875,77.8794906616211
483.3984375,77.8236587524414
486.328125,77.775227355957
489.2578125,77.7335098266602
492.1875,77.6979034423828
495.1171875,77.6680877685547
498.046875,77.6429183959961
500.9765625,77.6208694458008
503.90625,77.5937850952148
506.8359375,77.5796630859375
509.765625,77.568913269043
512.6953125,77.5676315307617
515.625,77.5627029418945
518.5546875,77.5621231079102
521.484375,77.5660140991211
524.4140625,77.5738342285156
527.34375,77.5849502563477
530.2734375,77.5995071411133
533.203125,77.6177642822266
536.1328125,77.6399505615234
539.0625,77.6663177490234
541.9921875,77.6969955444336
544.921875,77.7319152832031
547.8515625,77.7707412719727
550.78125,77.8127944946289
553.7109375,77.8570678710938
556.640625,77.9022720336914
559.5703125,77.9469955444336
562.5,77.9897659301758
565.4296875,78.0292785644531
568.359375,78.0644577026367
571.2890625,78.0945861816406
574.21875,78.1193206787109
577.1484375,78.1387069702148
580.078125,78.1531494140625
583.0078125,78.1634262084961
585.9375,78.1707275390625
588.8671875,78.1771209716797
591.796875,78.1852615356445
594.7265625,78.1951797485352
597.65625,78.2047698974609
600.5859375,78.2128875732422
603.515625,78.2187393188477
606.4453125,78.2213562011719
609.375,78.2190063476563
612.3046875,78.209294128418
615.234375,78.1924179077148
618.1640625,78.1705520629883
621.09375,78.1446350097656
624.0234375,78.1148956298828
626.953125,78.0812042236328
629.8828125,78.0432632446289
632.8125,78.0006912231445
635.7421875,77.9530990600586
638.671875,77.9001968383789
641.6015625,77.8418243408203
644.53125,77.7779586791992
647.4609375,77.7087600708008
650.390625,77.6345336914063
653.3203125,77.5557144165039
656.25,77.4727905273438
659.1796875,77.3863265991211
662.109375,77.2968414306641
665.0390625,77.2048233032227
667.96875,77.110661315918
670.8984375,77.0146682739258
673.828125,76.9170272827148
676.7578125,76.8178527832031
679.6875,76.7171600341797
682.6171875,76.61494140625
685.546875,76.5111740112305
688.4765625,76.4058578491211
691.40625,76.2990386962891
694.3359375,76.1908615112305
697.265625,76.0815246582031
700.1953125,75.9713180541992
703.125,75.8606079101563
706.0546875,75.6955001831055
708.984375,75.5857666015625
711.9140625,75.4771011352539
714.84375,75.3699462890625
717.7734375,75.3192108154297
720.703125,75.2153137207031
723.6328125,75.1138427734375
726.5625,75.0151184082031
