20.5078125,66.7258728027344
23.4375,68.7176635742188
26.3671875,71.1060302734376
29.296875,73.3335083007813
32.2265625,75.3464172363282
35.15625,77.1426742553712
38.0859375,78.7384384155274
41.015625,80.1507080078126
43.9453125,81.3956954956055
46.875,82.488331604004
49.8046875,83.442074584961
52.734375,84.2695587158204
55.6640625,84.9824645996094
58.59375,85.5218246459961
61.5234375,85.9961669921875
64.453125,86.4129150390625
67.3828125,86.7724655151367
70.3125,87.0710876464844
73.2421875,87.3043334960938
76.171875,87.4698150634766
79.1015625,87.568913269043
82.03125,87.6071899414063
84.9609375,87.5937164306641
87.890625,87.5397232055664
90.8203125,87.456867980957
93.75,87.3557327270508
96.6796875,87.2445037841797
99.609375,87.1298263549805
102.5390625,87.0265548706055
105.46875,86.9276016235352
108.3984375,86.8402374267578
111.328125,86.7675140380859
114.2578125,86.7130935668945
117.1875,86.6786849975586
120.1171875,86.6642730712891
123.046875,86.6686904907227
125.9765625,86.6904418945313
128.90625,86.7282302856445
131.8359375,86.7807968139648
134.765625,86.8460586547852
137.6953125,86.9200332641602
140.625,86.9963119506836
143.5546875,87.0666397094727
146.484375,87.1225708007813
149.4140625,87.157666015625
152.34375,87.169270324707
155.2734375,87.1593139648438
158.203125,87.1335189819336
161.1328125,87.099560546875
164.0625,87.064533996582
166.9921875,87.033024597168
169.921875,87.0063064575195
172.8515625,86.982975769043
175.78125,86.9604614257813
178.7109375,86.9366195678711
181.640625,86.9104888916016
184.5703125,86.8820846557617
187.5,86.8515365600586
190.4296875,86.8182037353516
193.359375,86.7803924560547
196.2890625,86.7358749389648
199.21875,86.6828964233398
202.1484375,86.621159362793
205.078125,86.5521362304688
208.0078125,86.478581237793
210.9375,86.4033401489258
213.8671875,86.3280227661133
216.796875,86.2522247314453
219.7265625,86.1736419677734
222.65625,86.0891998291016
225.5859375,85.9965942382813
228.515625,85.8957489013672
231.4453125,85.7894561767578
234.375,85.683056640625
237.3046875,85.5831039428711
240.234375,85.4956253051758
243.1640625,85.4246185302734
246.09375,85.3714645385742
249.0234375,85.3354156494141
251.953125,85.3148620605469
254.8828125,85.308674621582
257.8125,85.3168075561523
260.7421875,85.339794921875
263.671875,85.3774612426758
266.6015625,85.427555847168
269.53125,85.4850128173828
272.4609375,85.5424468994141
275.390625,85.5917327880859
278.3203125,85.6258819580078
281.25,85.6406295776367
284.1796875,85.6349533081055
287.109375,85.6105087280273
290.0390625,85.5700576782227
292.96875,85.5150573730469
295.8984375,85.4430740356445
298.828125,85.3519409179688
301.7578125,85.2448776245117
304.6875,85.0961349487305
307.6171875,85.0553558349609
310.546875,84.9679382324219
313.4765625,84.8881652832031
316.40625,84.810383605957
319.3359375,84.7309692382813
322.265625,84.650959777832
325.1953125,84.5704620361328
328.125,84.4897430419922
331.0546875,84.4090316772461
333.984375,84.3285415649414
336.9140625,84.248371887207
339.84375,84.1685607910156
342.7734375,84.0891693115234
345.703125,84.0104187011719
348.6328125,83.9327438354492
351.5625,83.8566558837891
354.4921875,83.7824905395508
357.421875,83.7100189208984
360.3515625,83.6382339477539
363.28125,83.5653884887695
366.2109375,83.4894683837891
369.140625,83.4090545654297
372.0703125,83.3244293212891
375,83.2385452270508
377.9296875,83.1574523925781
380.859375,83.0897567749023
383.7890625,83.0451248168945
386.71875,83.0319641113281
389.6484375,83.0549743652344
392.578125,83.1134307861328
