20.5078125,70.4322708129883
23.4375,72.4240615844727
26.3671875,74.8124282836915
29.296875,77.0399063110352
32.2265625,79.0528152465821
35.15625,80.8490722656251
38.0859375,82.4448364257813
41.015625,83.8571060180665
43.9453125,85.1020935058594
46.875,86.1947296142579
49.8046875,87.1484725952149
52.734375,87.9759567260743
55.6640625,88.6888626098633
58.59375,89.1830871582031
61.5234375,89.617985534668
64.453125,90.0004776000977
67.3828125,90.3293197631836
70.3125,90.5990036010742
73.2421875,90.8041656494141
76.171875,90.9427459716797
79.1015625,91.0174453735352
82.03125,91.0353515625
84.9609375,91.00654296875
87.890625,90.9420593261719
90.8203125,90.8520553588867
93.75,90.7445419311523
96.6796875,90.6247833251953
99.609375,90.4961441040039
102.5390625,90.3679244995117
105.46875,90.2369888305664
108.3984375,90.1074035644531
111.328125,89.9825790405273
114.2578125,89.8682525634766
117.1875,89.7703750610352
120.1171875,89.6945388793945
123.046875,89.6452987670898
125.9765625,89.6254776000977
128.90625,89.6356704711914
131.8359375,89.6741073608398
134.765625,89.7368515014648
137.6953125,89.8181274414063
140.625,89.9107482910156
143.5546875,90.006672668457
146.484375,90.0976150512695
149.4140625,90.1759765625
152.34375,90.2358520507813
155.2734375,90.2738693237305
158.203125,90.2896774291992
161.1328125,90.2856033325195
164.0625,90.2656143188477
166.9921875,90.233837890625
169.921875,90.1933639526367
172.8515625,90.145703125
175.78125,90.0913589477539
178.7109375,90.031086730957
181.640625,89.9669769287109
184.5703125,89.9028137207031
187.5,89.843083190918
190.4296875,89.7911117553711
193.359375,89.7472427368164
196.2890625,89.7080657958984
199.21875,89.6671722412109
202.1484375,89.6171234130859
205.078125,89.551708984375
208.0078125,89.4674423217773
210.9375,89.3638809204102
213.8671875,89.2427261352539
216.796875,89.1064193725586
219.7265625,88.9568603515625
222.65625,88.7948120117188
225.5859375,88.6200759887695
228.515625,88.432080078125
231.4453125,88.230549621582
234.375,88.0158355712891
237.3046875,87.7889144897461
240.234375,87.5513046264648
243.1640625,87.3051956176758
246.09375,87.0539443969727
249.0234375,86.802685546875
251.953125,86.5588348388672
254.8828125,86.3319061279297
257.8125,86.1324432373047
260.7421875,85.9701583862305
263.671875,85.8518188476563
266.6015625,85.779606628418
269.53125,85.7506301879883
272.4609375,85.7577484130859
275.390625,85.7913558959961
278.3203125,85.84150390625
281.25,85.899739074707
284.1796875,85.9602096557617
287.109375,86.0199020385742
290.0390625,86.0782287597656
292.96875,86.1364105224609
295.8984375,86.197216796875
298.828125,86.2638214111328
301.7578125,86.3369186401367
304.6875,86.4386032104492
307.6171875,86.4668090820313
310.546875,86.5267761230469
313.4765625,86.5817993164063
316.40625,86.6356857299805
319.3359375,86.691242980957
322.265625,86.7489288330078
325.1953125,86.8096130371094
328.125,86.8740661621094
331.0546875,86.9431503295898
333.984375,87.0178726196289
336.9140625,87.0992553710938
339.84375,87.1880004882813
342.7734375,87.2842224121094
345.703125,87.387272644043
348.6328125,87.4958847045898
351.5625,87.6085479736328
354.4921875,87.7239044189453
357.421875,87.8410385131836
360.3515625,87.9595458984375
363.28125,88.0793273925781
366.2109375,88.200390625
369.140625,88.3226669311523
372.0703125,88.4459503173828
375,88.569905090332
377.9296875,88.6939666748047
380.859375,88.8171585083008
383.7890625,88.9377410888672
386.71875,89.0530212402344
389.6484375,89.1594284057617
392.578125,89.2529724121094
395.5078125,89.3299835205078
398.4375,89.3879669189453
401.3671875,89.4262283325195
404.296875,89.44599609375
407.2265625,89.4501922607422
410.15625,89.4427154541016
413.0859375,89.427685546875
416.015625,89.4088562011719
418.9453125,89.3891952514648
421.875,89.37080078125
424.8046875,89.3549545288086
427.734375,89.3422134399414
430.6640625,89.3324783325195
433.59375,89.325032043457
436.5234375,89.3186767578125
439.453125,89.3119247436523
442.3828125,89.3032424926758
445.3125,89.2914016723633
448.2421875,89.2756774902344
451.171875,89.2559555053711
454.1015625,89.2326934814453
457.03125,89.20673828125
459.9609375,89.1792266845703
462.890625,89.1513107299805
465.8203125,89.124089050293
468.75,89.0983856201172
471.6796875,89.074658203125
474.609375,89.0529067993164
477.5390625,89.0326965332031
480.46875,89.0132263183594
483.3984375,88.9935272216797
486.328125,88.9726608276367
489.2578125,88.9499176025391
492.1875,88.9249313354492
495.1171875,88.897785949707
498.046875,88.8685729980469
500.9765625,88.8373458862305
503.90625,88.7873809814453
506.8359375,88.7537353515625
509.765625,88.7199295043945
512.6953125,88.7038391113281
515.625,88.6709716796875
518.5546875,88.6391952514648
521.484375,88.6088607788086
524.4140625,88.5800674438477
527.34375,88.5527542114258
530.2734375,88.52705078125
533.203125,88.5030334472656
536.1328125,88.4807479858398
539.0625,88.4602478027344
541.9921875,88.4416168212891
544.921875,88.4249847412109
547.8515625,88.4105194091797
550.78125,88.3984344482422
553.7109375,88.3889282226563
556.640625,88.3821533203125
559.5703125,88.3781784057617
562.5,88.3769805908203
565.4296875,88.3784149169922
568.359375,88.3822525024414
571.2890625,88.3881881713867
574.21875,88.3958938598633
577.1484375,88.4050262451172
580.078125,88.4152496337891
583.0078125,88.4262359619141
585.9375,88.4376190185547
588.8671875,88.4489410400391
591.796875,88.4598587036133
594.7265625,88.4707153320313
597.65625,88.4820907592773
600.5859375,88.4941452026367
603.515625,88.5069320678711
606.4453125,88.5204971313477
609.375,88.5349700927734
612.3046875,88.5504196166992
615.234375,88.5661437988281
618.1640625,88.5812805175781
621.09375,88.5953872680664
624.0234375,88.6082275390625
626.953125,88.6196334838867
629.8828125,88.6295135498047
632.8125,88.6378219604492
635.7421875,88.6445510864258
638.671875,88.6497085571289
641.6015625,88.6533325195313
644.53125,88.6554611206055
647.4609375,88.6561325073242
650.390625,88.6553924560547
653.3203125,88.653271484375
656.25,88.6498001098633
659.1796875,88.6450012207031
662.109375,88.6388824462891
