20.5078125,74.0162628173828
23.4375,74.1827362060547
26.3671875,74.8483016967773
29.296875,75.8427169799805
32.2265625,77.0343978881836
35.15625,78.3122451782226
38.0859375,79.5942581176758
41.015625,80.823567199707
43.9453125,81.9658935546875
46.875,83.0032241821289
49.8046875,83.929020690918
52.734375,84.7445877075195
55.6640625,85.4559753417969
58.59375,86.0487487792969
61.5234375,86.555241394043
64.453125,86.9953201293945
67.3828125,87.3760040283203
70.3125,87.6926162719727
73.2421875,87.9342468261719
76.171875,88.0910461425781
79.1015625,88.1607940673828
82.03125,88.1529052734375
84.9609375,88.0889022827148
87.890625,87.9983489990234
90.8203125,87.9103591918945
93.75,87.8432815551758
96.6796875,87.7983291625977
99.609375,87.7606628417969
102.5390625,87.7077377319336
105.46875,87.6425140380859
108.3984375,87.5644348144531
111.328125,87.4845779418945
114.2578125,87.4187515258789
117.1875,87.3800094604492
120.1171875,87.3719909667969
123.046875,87.387646484375
125.9765625,87.4140441894531
128.90625,87.4406631469727
131.8359375,87.4663208007813
134.765625,87.5006683349609
137.6953125,87.5589111328125
140.625,87.6521347045898
143.5546875,87.7786529541016
146.484375,87.9215591430664
149.4140625,88.0542190551758
152.34375,88.1507614135742
155.2734375,88.1962249755859
158.203125,88.1920135498047
161.1328125,88.1544540405273
164.0625,88.106999206543
166.9921875,88.0691497802734
169.921875,88.0473068237305
172.8515625,88.0327728271484
175.78125,88.0084808349609
178.7109375,87.960758972168
181.640625,87.8898666381836
184.5703125,87.8132446289063
187.5,87.7589538574219
190.4296875,87.7516830444336
193.359375,87.7988632202148
196.2890625,87.8854110717773
199.21875,87.980549621582
202.1484375,88.0523880004883
205.078125,88.0817153930664
208.0078125,88.0684020996094
210.9375,88.0283020019531
213.8671875,87.9830368041992
216.796875,87.9477279663086
219.7265625,87.922932434082
222.65625,87.8952606201172
225.5859375,87.8460968017578
228.515625,87.763508605957
231.4453125,87.6507843017578
234.375,87.5272109985352
237.3046875,87.4199645996094
240.234375,87.3506973266602
243.1640625,87.3240173339844
246.09375,87.324787902832
249.0234375,87.3262603759766
251.953125,87.3040817260742
254.8828125,87.2485855102539
257.8125,87.1692092895508
260.7421875,87.0894058227539
263.671875,87.0343826293945
266.6015625,87.0178344726563
269.53125,87.0349166870117
272.4609375,87.065625
275.390625,87.0861862182617
278.3203125,87.0818222045898
281.25,87.0540588378906
284.1796875,87.019108581543
287.109375,86.998371887207
290.0390625,87.0055053710938
292.96875,87.0362899780273
295.8984375,87.0673645019531
298.828125,87.0688293457031
301.7578125,87.0217330932617
304.6875,86.8976104736328
307.6171875,86.857731628418
310.546875,86.7779434204102
313.4765625,86.7114074707031
316.40625,86.6582992553711
319.3359375,86.6141403198242
322.265625,86.5759017944336
325.1953125,86.5378845214844
328.125,86.4969146728516
