20.5078125,67.9297912597656
23.4375,69.92158203125
26.3671875,72.3099487304688
29.296875,74.5374267578125
32.2265625,76.5503356933594
35.15625,78.3465927124024
38.0859375,79.9423568725586
41.015625,81.3546264648438
43.9453125,82.5996139526367
46.875,83.6922500610352
49.8046875,84.6459930419922
52.734375,85.4734771728516
55.6640625,86.1863830566406
58.59375,86.7158401489258
61.5234375,87.1741073608398
64.453125,87.5732772827148
67.3828125,87.9166763305664
70.3125,88.2026412963867
73.2421875,88.4264953613281
76.171875,88.5861404418945
79.1015625,88.6809967041016
82.03125,88.716374206543
84.9609375,88.6988189697266
87.890625,88.6396911621094
90.8203125,88.5483215332031
93.75,88.4363525390625
96.6796875,88.3112075805664
99.609375,88.1814697265625
102.5390625,88.0561492919922
105.46875,87.9389846801758
108.3984375,87.8385818481445
111.328125,87.7551773071289
114.2578125,87.6927764892578
117.1875,87.6530349731445
120.1171875,87.6350982666016
123.046875,87.6369750976563
125.9765625,87.6565292358398
128.90625,87.6923263549805
131.8359375,87.7431838989258
134.765625,87.8073089599609
137.6953125,87.8808258056641
140.625,87.9573867797852
143.5546875,88.0286682128906
146.484375,88.0863693237305
149.4140625,88.1242340087891
152.34375,88.1399429321289
155.2734375,88.1354034423828
158.203125,88.1159484863281
161.1328125,88.0881011962891
164.0625,88.0573928833008
166.9921875,88.0265625
169.921875,87.9953430175781
172.8515625,87.9613693237305
175.78125,87.9220245361328
178.7109375,87.8758361816406
181.640625,87.8233001708984
184.5703125,87.7663162231445
187.5,87.7072723388672
190.4296875,87.6477401733398
193.359375,87.5880554199219
196.2890625,87.5273330688477
199.21875,87.4643600463867
202.1484375,87.3982055664063
205.078125,87.3287628173828
208.0078125,87.2563980102539
210.9375,87.1815307617188
213.8671875,87.1039398193359
216.796875,87.0227096557617
219.7265625,86.9364517211914
222.65625,86.8441284179688
225.5859375,86.7455795288086
228.515625,86.6419647216797
231.4453125,86.5354049682617
234.375,86.4285018920898
237.3046875,86.3235977172852
240.234375,86.2225921630859
243.1640625,86.1271179199219
246.09375,86.0394027709961
249.0234375,85.9628875732422
251.953125,85.9025848388672
254.8828125,85.8643463134766
257.8125,85.8533981323242
260.7421875,85.8722961425781
263.671875,85.9193771362305
266.6015625,85.9882553100586
269.53125,86.0687835693359
272.4609375,86.1490753173828
275.390625,86.2179534912109
278.3203125,86.2668807983398
281.25,86.2910507202148
284.1796875,86.2892883300781
287.109375,86.2631652832031
290.0390625,86.2153747558594
292.96875,86.1476333618164
295.8984375,86.0578201293945
298.828125,85.9451263427734
301.7578125,85.8154342651367
304.6875,85.6434295654297
307.6171875,85.5993011474609
310.546875,85.5031402587891
313.4765625,85.4171951293945
316.40625,85.3325241088867
319.3359375,85.243000793457
322.265625,85.1484497070313
325.1953125,85.0488479614258
328.125,84.9454849243164
331.0546875,84.8403518676758
333.984375,84.7355926513672
336.9140625,84.6326721191406
339.84375,84.5321624755859
342.7734375,84.4337051391602
345.703125,84.336506652832
348.6328125,84.2398345947266
351.5625,84.143391418457
354.4921875,84.0473068237305
357.421875,83.9519088745117
360.3515625,83.8573196411133
363.28125,83.7631118774414
366.2109375,83.6680572509766
369.140625,83.5701568603516
372.0703125,83.4666717529297
375,83.3544815063477
377.9296875,83.2304428100586
380.859375,83.0922210693359
383.7890625,82.9392822265625
386.71875,82.7740295410156
389.6484375,82.6024520874023
392.578125,82.4340255737305
395.5078125,82.2803771972656
398.4375,82.1530197143555
401.3671875,82.0607650756836
404.296875,82.0076950073242
407.2265625,81.9923980712891
410.15625,82.0087020874023
413.0859375,82.0474136352539
416.015625,82.0983627319336
418.9453125,82.1520278930664
421.875,82.2003677368164
424.8046875,82.23701171875
427.734375,82.2572525024414
430.6640625,82.2580078125
433.59375,82.2380645751953
436.5234375,82.1982925415039
439.453125,82.1415756225586
442.3828125,82.0723846435547
445.3125,81.9959609985352
448.2421875,81.917317199707
451.171875,81.8404663085938
454.1015625,81.7680480957031
457.03125,81.7013519287109
459.9609375,81.640690612793
462.890625,81.5857894897461
465.8203125,81.5360610961914
468.75,81.490673828125
471.6796875,81.4484909057617
474.609375,81.4080780029297
477.5390625,81.3677947998047
480.46875,81.3261764526367
483.3984375,81.2822158813477
486.328125,81.2357070922852
489.2578125,81.1871917724609
492.1875,81.1378601074219
495.1171875,81.0889251708984
498.046875,81.0408447265625
500.9765625,80.9939315795898
503.90625,80.9273956298828
506.8359375,80.8843887329102
509.765625,80.8420455932617
512.6953125,80.8217208862305
515.625,80.77998046875
518.5546875,80.7387283325195
521.484375,80.6976669311523
524.4140625,80.6564529418945
527.34375,80.6152770996094
530.2734375,80.5747039794922
533.203125,80.5352523803711
536.1328125,80.4974639892578
539.0625,80.4619644165039
541.9921875,80.4293411254883
544.921875,80.4001434326172
547.8515625,80.3747299194336
550.78125,80.3531997680664
553.7109375,80.3353240966797
556.640625,80.3204925537109
559.5703125,80.3077819824219
562.5,80.2960403442383
565.4296875,80.284016418457
568.359375,80.2705200195313
571.2890625,80.2545669555664
574.21875,80.2354858398438
577.1484375,80.2130096435547
580.078125,80.1873062133789
583.0078125,80.1589630126953
585.9375,80.1290939331055
588.8671875,80.0995376586914
591.796875,80.0725524902344
594.7265625,80.0482070922852
597.65625,80.0249450683594
600.5859375,80.0018890380859
603.515625,79.9783294677734
606.4453125,79.9533279418945
609.375,79.9252975463867
612.3046875,79.8922698974609
615.234375,79.8544891357422
618.1640625,79.8137252807617
621.09375,79.7708786010742
624.0234375,79.726383972168
626.953125,79.6805465698242
629.8828125,79.6335800170898
632.8125,79.5856292724609
635.7421875,79.5368087768555
638.671875,79.4871490478516
