20.5078125,69.9607513427734
23.4375,71.9525421142578
26.3671875,74.3409088134766
29.296875,76.5683868408203
32.2265625,78.5812957763672
35.15625,80.3775527954102
38.0859375,81.9733169555664
41.015625,83.3855865478516
43.9453125,84.6305740356445
46.875,85.723210144043
49.8046875,86.676953125
52.734375,87.5044372558594
55.6640625,88.2173431396484
58.59375,88.6469085693359
61.5234375,89.0114639282227
64.453125,89.3154800415039
67.3828125,89.5580337524414
70.3125,89.7376525878906
73.2421875,89.8569229125977
76.171875,89.9248245239258
79.1015625,89.9559906005859
82.03125,89.9668548583984
84.9609375,89.9702728271484
87.890625,89.9710968017578
90.8203125,89.9654281616211
93.75,89.9438980102539
96.6796875,89.8970458984375
99.609375,89.8200805664063
102.5390625,89.7210586547852
105.46875,89.6169784545898
108.3984375,89.5133407592773
111.328125,89.4200790405273
114.2578125,89.3463104248047
117.1875,89.2977111816406
120.1171875,89.2765853881836
123.046875,89.2828872680664
125.9765625,89.3150680541992
128.90625,89.3704345703125
131.8359375,89.4453399658203
134.765625,89.5353439331055
137.6953125,89.6357162475586
140.625,89.7417572021484
143.5546875,89.8488815307617
146.484375,89.9523742675781
149.4140625,90.0472076416016
152.34375,90.1282012939453
155.2734375,90.1908157348633
158.203125,90.2322280883789
161.1328125,90.2521179199219
164.0625,90.252880859375
166.9921875,90.2388961791992
169.921875,90.2152908325195
172.8515625,90.1866500854492
175.78125,90.1562850952148
178.7109375,90.1262100219727
181.640625,90.0976455688477
184.5703125,90.0714233398438
187.5,90.0480239868164
190.4296875,90.0271881103516
193.359375,90.0072906494141
196.2890625,89.9852111816406
199.21875,89.9567001342773
202.1484375,89.9173095703125
205.078125,89.8633773803711
208.0078125,89.7927215576172
210.9375,89.7046936035156
213.8671875,89.5998657226563
216.796875,89.4793441772461
219.7265625,89.3443344116211
222.65625,89.1958435058594
225.5859375,89.0347717285156
228.515625,88.8620574951172
231.4453125,88.6788452148438
234.375,88.4866073608398
237.3046875,88.2871597290039
240.234375,88.0828140258789
243.1640625,87.8765609741211
246.09375,87.6723449707031
249.0234375,87.4752319335938
251.953125,87.2912719726563
254.8828125,87.1271102905273
257.8125,86.989208984375
260.7421875,86.8829925537109
263.671875,86.8119323730469
266.6015625,86.7768447875977
269.53125,86.7756088256836
272.4609375,86.8033416748047
275.390625,86.853092956543
278.3203125,86.9169204711914
281.25,86.9871109008789
284.1796875,87.0572708129883
287.109375,87.1230133056641
290.0390625,87.1821563720703
292.96875,87.234928894043
295.8984375,87.2849319458008
298.828125,87.3358200073242
301.7578125,87.3865249633789
304.6875,87.4471328735352
307.6171875,87.4618118286133
310.546875,87.4941757202148
313.4765625,87.5238540649414
316.40625,87.5546463012695
319.3359375,87.5888259887695
322.265625,87.6271560668945
325.1953125,87.6697738647461
328.125,87.7164199829102
331.0546875,87.766926574707
333.984375,87.8214309692383
336.9140625,87.8803985595703
339.84375,87.9443557739258
342.7734375,88.0136001586914
345.703125,88.087971496582
348.6328125,88.166813659668
351.5625,88.24921875
354.4921875,88.334309387207
357.421875,88.4214218139648
360.3515625,88.5101669311523
363.28125,88.6003311157227
366.2109375,88.6916091918945
369.140625,88.7834365844727
372.0703125,88.8748825073242
375,88.9646194458008
377.9296875,89.0509460449219
380.859375,89.1318557739258
383.7890625,89.2050903320313
386.71875,89.2683151245117
389.6484375,89.3193481445313
392.578125,89.3566024780273
395.5078125,89.3794830322266
398.4375,89.3887069702148
401.3671875,89.3863342285156
404.296875,89.3754165649414
407.2265625,89.3594863891602
410.15625,89.3418472290039
413.0859375,89.3250396728516
416.015625,89.3105743408203
418.9453125,89.2989471435547
421.875,89.2899139404297
424.8046875,89.282780456543
427.734375,89.2766693115234
430.6640625,89.2706268310547
433.59375,89.2636917114258
436.5234375,89.2548950195313
439.453125,89.2433746337891
442.3828125,89.2284286499023
445.3125,89.2096832275391
448.2421875,89.1871307373047
451.171875,89.1611068725586
454.1015625,89.1322143554688
457.03125,89.1012313842773
459.9609375,89.0690353393555
462.890625,89.0365264892578
465.8203125,89.0045974731445
468.75,88.9740570068359
471.6796875,88.9455154418945
474.609375,88.9193008422852
477.5390625,88.8953750610352
480.46875,88.8733642578125
483.3984375,88.8526275634766
486.328125,88.8324172973633
489.2578125,88.812092590332
492.1875,88.7911956787109
495.1171875,88.7696807861328
498.046875,88.747380065918
500.9765625,88.7241638183594
503.90625,88.6887481689453
506.8359375,88.6660736083984
509.765625,88.6444747924805
512.6953125,88.6356552124023
515.625,88.6169250488281
518.5546875,88.6005523681641
521.484375,88.5868041992188
524.4140625,88.5756042480469
527.34375,88.5667541503906
530.2734375,88.5602844238281
533.203125,88.5561950683594
536.1328125,88.5544708251953
539.0625,88.5550811767578
541.9921875,88.5580337524414
544.921875,88.5633438110352
547.8515625,88.5710494995117
550.78125,88.5811584472656
553.7109375,88.5936477661133
556.640625,88.6084564208984
559.5703125,88.6254623413086
562.5,88.644482421875
565.4296875,88.6653106689453
568.359375,88.6877258300781
571.2890625,88.711506652832
574.21875,88.7364395141602
577.1484375,88.762287902832
580.078125,88.7888076782227
583.0078125,88.8156631469727
585.9375,88.8423889160156
588.8671875,88.8682220458984
591.796875,88.8923080444336
594.7265625,88.914875793457
597.65625,88.9367034912109
600.5859375,88.9580657958984
603.515625,88.979069519043
606.4453125,88.9998443603516
609.375,89.0207946777344
612.3046875,89.0423629760742
615.234375,89.0638854980469
618.1640625,89.0841415405273
621.09375,89.1025436401367
624.0234375,89.1187866210938
626.953125,89.1327026367188
629.8828125,89.1442611694336
632.8125,89.1534927368164
635.7421875,89.1604965209961
638.671875,89.1654022216797
641.6015625,89.1683776855469
644.53125,89.1695678710938
647.4609375,89.1691482543945
650.390625,89.1672485351563
653.3203125,89.1639907836914
656.25,89.1594512939453
659.1796875,89.1536911010742
662.109375,89.1467559814453
665.0390625,89.1386459350586
667.96875,89.1293762207031
670.8984375,89.1189239501953
673.828125,89.1073043823242
676.7578125,89.0945251464844
679.6875,89.0806243896484
682.6171875,89.0656478881836
685.546875,89.0497024536133
688.4765625,89.0328796386719
691.40625,89.0153244018555
694.3359375,88.9971893310547
697.265625,88.9786270141602
700.1953125,88.959797668457
703.125,88.9408538818359
706.0546875,88.9127243041992
708.984375,88.8940628051758
711.9140625,88.8756072998047
714.84375,88.8573959350586
717.7734375,88.8486907958984
720.703125,88.8308380126953
723.6328125,88.8132217407227
726.5625,88.7958190917969
729.4921875,88.7785995483398
732.421875,88.7615631103516
735.3515625,88.7447021484375
738.28125,88.7280395507813
741.2109375,88.71162109375
744.140625,88.6955154418945
747.0703125,88.6798141479492
750,88.6646087646484
752.9296875,88.6500289916992
755.859375,88.636181640625
758.7890625,88.6231964111328
761.71875,88.6111724853516
764.6484375,88.6001861572266
767.578125,88.5903289794922
770.5078125,88.5816314697266
773.4375,88.5741165161133
776.3671875,88.5678070068359
779.296875,88.5626800537109
782.2265625,88.5587280273438
785.15625,88.5559204101563
788.0859375,88.5542495727539
791.015625,88.5537078857422
793.9453125,88.554280090332
796.875,88.5559814453125
799.8046875,88.5588348388672
802.734375,88.5628707885742
805.6640625,88.5681121826172
808.59375,88.5745895385742
811.5234375,88.5823333740234
814.453125,88.5913513183594
