20.5078125,75.7789047241211
23.4375,75.945378112793
26.3671875,76.6109436035156
29.296875,77.6053588867188
32.2265625,78.7970397949219
35.15625,80.0748870849609
38.0859375,81.3569000244141
41.015625,82.5862091064453
43.9453125,83.7285354614258
46.875,84.7658660888672
49.8046875,85.6916625976563
52.734375,86.5072296142578
55.6640625,87.2186172485352
58.59375,87.7473876953125
61.5234375,88.2080963134766
64.453125,88.617985534668
67.3828125,88.9803817749023
70.3125,89.287190246582
73.2421875,89.5250595092773
76.171875,89.6826370239258
79.1015625,89.7564361572266
82.03125,89.7539108276367
84.9609375,89.6933868408203
87.890625,89.6002090454102
90.8203125,89.4996383666992
93.75,89.4084213256836
96.6796875,89.3293655395508
99.609375,89.2520950317383
102.5390625,89.1625411987305
105.46875,89.0620162963867
108.3984375,88.9516571044922
111.328125,88.8418472290039
114.2578125,88.7476470947266
117.1875,88.6814315795898
120.1171875,88.6471908569336
123.046875,88.6395538330078
125.9765625,88.6481750488281
128.90625,88.6649444580078
131.8359375,88.6895797729492
134.765625,88.7300918579102
137.6953125,88.7971923828125
140.625,88.8956115722656
143.5546875,89.0173309326172
146.484375,89.1410415649414
149.4140625,89.2386291503906
152.34375,89.2855270385742
155.2734375,89.2703979492188
158.203125,89.2003982543945
161.1328125,89.0998275756836
164.0625,89.0016143798828
166.9921875,88.9338958740234
169.921875,88.9076202392578
172.8515625,88.9119232177734
175.78125,88.9205291748047
178.7109375,88.9054763793945
181.640625,88.8508117675781
184.5703125,88.7597854614258
187.5,88.6528366088867
190.4296875,88.5574234008789
193.359375,88.4944351196289
196.2890625,88.4682357788086
199.21875,88.4661376953125
202.1484375,88.4673812866211
205.078125,88.4558074951172
208.0078125,88.4287689208984
210.9375,88.3972366333008
213.8671875,88.3776290893555
216.796875,88.3801620483398
219.7265625,88.4007537841797
222.65625,88.4217269897461
225.5859375,88.4207885742188
228.515625,88.383251953125
231.4453125,88.3107955932617
234.375,88.2220275878906
237.3046875,88.1439331054688
240.234375,88.0976989746094
243.1640625,88.0864456176758
246.09375,88.0922744750977
249.0234375,88.0849349975586
251.953125,88.0372589111328
254.8828125,87.9393356323242
257.8125,87.8049438476563
260.7421875,87.6670654296875
263.671875,87.5635803222656
266.6015625,87.5192153930664
269.53125,87.5333145141602
272.4609375,87.5809753417969
275.390625,87.6263473510742
278.3203125,87.6395004272461
281.25,87.6079528808594
284.1796875,87.5382888793945
287.109375,87.4491470336914
290.0390625,87.3592727661133
292.96875,87.2758224487305
295.8984375,87.1885650634766
298.828125,87.0779541015625
301.7578125,86.9312713623047
304.6875,86.6960723876953
307.6171875,86.6286056518555
310.546875,86.4880264282227
313.4765625,86.3640640258789
316.40625,86.2496154785156
319.3359375,86.1356323242188
322.265625,86.017903137207
325.1953125,85.8907440185547
328.125,85.7524688720703
331.0546875,85.606770324707
333.984375,85.4616668701172
336.9140625,85.3256118774414
339.84375,85.2032287597656
342.7734375,85.0925720214844
345.703125,84.9855926513672
348.6328125,84.8716857910156
351.5625,84.7427108764648
354.4921875,84.5970352172852
357.421875,84.4407012939453
360.3515625,84.2851608276367
363.28125,84.1425979614258
366.2109375,84.0211380004883
369.140625,83.9220016479492
372.0703125,83.8398712158203
375,83.7659805297852
377.9296875,83.6920288085938
380.859375,83.613232421875
383.7890625,83.5291030883789
386.71875,83.4423492431641
389.6484375,83.3569381713867
392.578125,83.2766540527344
395.5078125,83.2050140380859
398.4375,83.1459777832031
401.3671875,83.1044128417969
404.296875,83.0854461669922
407.2265625,83.092610168457
410.15625,83.1256912231445
413.0859375,83.1795166015625
416.015625,83.2446258544922
418.9453125,83.3098037719727
421.875,83.3653991699219
424.8046875,83.4060104370117
427.734375,83.4314697265625
430.6640625,83.4458282470703
433.59375,83.4548919677734
436.5234375,83.4635055541992
439.453125,83.4736068725586
442.3828125,83.4836547851563
445.3125,83.4894760131836
448.2421875,83.4859817504883
451.171875,83.4689300537109
454.1015625,83.4362838745117
457.03125,83.3885314941406
459.9609375,83.3281677246094
462.890625,83.25849609375
465.8203125,83.1823471069336
468.75,83.101155090332
471.6796875,83.0146530151367
474.609375,82.9212539672852
