20.5078125,67.9286315917969
23.4375,69.9204223632813
26.3671875,72.3087890625001
29.296875,74.5362670898438
32.2265625,76.5491760253907
35.15625,78.3454330444337
38.0859375,79.9411972045899
41.015625,81.3534667968751
43.9453125,82.598454284668
46.875,83.6910903930665
49.8046875,84.6448333740235
52.734375,85.4723175048829
55.6640625,86.1852233886719
58.59375,86.558674621582
61.5234375,86.8947418212891
64.453125,87.19599609375
67.3828125,87.4546859741211
70.3125,87.6596725463867
73.2421875,87.8021743774414
76.171875,87.8795974731445
79.1015625,87.8958786010742
82.03125,87.8602416992188
84.9609375,87.7839019775391
87.890625,87.6773803710938
90.8203125,87.547917175293
93.75,87.3996017456055
96.6796875,87.2339904785156
99.609375,87.0534027099609
102.5390625,86.8718231201172
105.46875,86.6894577026367
108.3984375,86.5146606445313
111.328125,86.3530624389648
114.2578125,86.210270690918
117.1875,86.0889175415039
120.1171875,85.9893615722656
123.046875,85.9112289428711
125.9765625,85.8545959472656
128.90625,85.8201110839844
131.8359375,85.8078430175781
134.765625,85.8156784057617
137.6953125,85.8383834838867
140.625,85.867985534668
143.5546875,85.8955810546875
146.484375,85.9135406494141
149.4140625,85.9170196533203
152.34375,85.9042175292969
155.2734375,85.8753631591797
158.203125,85.8312805175781
161.1328125,85.7723358154297
164.0625,85.6983840942383
166.9921875,85.6094329833984
169.921875,85.5064666748047
172.8515625,85.3916366577148
175.78125,85.2675140380859
178.7109375,85.1358306884766
181.640625,84.9964874267578
184.5703125,84.8476760864258
187.5,84.6871536254883
190.4296875,84.5140502929688
193.359375,84.3301818847656
196.2890625,84.1400421142578
199.21875,83.949284362793
202.1484375,83.7624938964844
205.078125,83.5814559936523
208.0078125,83.4047821044922
210.9375,83.2290542602539
213.8671875,83.0505798339844
216.796875,82.8667572021484
219.7265625,82.6762512207031
222.65625,82.4780319213867
225.5859375,82.2701461791992
228.515625,82.0490539550781
231.4453125,81.8100402832031
234.375,81.5486801147461
237.3046875,81.2624328613281
240.234375,80.9517562866211
243.1640625,80.6201599121094
246.09375,80.2733810424805
249.0234375,79.9181259155273
251.953125,79.5612686157227
254.8828125,79.2099273681641
257.8125,78.8724182128906
260.7421875,78.5592620849609
263.671875,78.2832992553711
266.6015625,78.0581329345703
269.53125,77.8950775146484
272.4609375,77.7996871948242
275.390625,77.7695205688477
278.3203125,77.7940872192383
281.25,77.8570755004883
284.1796875,77.9396713256836
287.109375,78.0238388061523
290.0390625,78.0946548461914
292.96875,78.1406219482422
295.8984375,78.1530426025391
298.828125,78.1378753662109
301.7578125,78.1250732421875
304.6875,78.1796539306641
307.6171875,78.2228286743164
310.546875,78.3066299438477
313.4765625,78.4132049560547
316.40625,78.5331619262695
319.3359375,78.661946105957
322.265625,78.7932479858398
325.1953125,78.9216201782227
328.125,79.04267578125
331.0546875,79.1530044555664
333.984375,79.2501190185547
336.9140625,79.3326461791992
339.84375,79.4006546020508
342.7734375,79.455891418457
345.703125,79.5015838623047
348.6328125,79.541828918457
351.5625,79.5806015014648
354.4921875,79.6208465576172
357.421875,79.6639221191406
360.3515625,79.70966796875
363.28125,79.7567337036133
366.2109375,79.8030899047852
369.140625,79.8463638305664
372.0703125,79.8839538574219
375,79.9131820678711
377.9296875,79.9317596435547
380.859375,79.9385498046875
383.7890625,79.934521484375
386.71875,79.9233062744141
389.6484375,79.9108322143555
392.578125,79.9040496826172
395.5078125,79.9089172363281
398.4375,79.9285781860352
401.3671875,79.9622467041016
404.296875,80.0054595947266
407.2265625,80.0513732910156
410.15625,80.0925796508789
413.0859375,80.1226699829102
416.015625,80.1371658325195
418.9453125,80.1335418701172
421.875,80.1108596801758
424.8046875,80.0692260742188
427.734375,80.0094345092773
430.6640625,79.9328887939453
433.59375,79.8415191650391
436.5234375,79.737629699707
439.453125,79.6234405517578
442.3828125,79.5005310058594
445.3125,79.3694274902344
448.2421875,79.2294815063477
451.171875,79.0792129516602
454.1015625,78.9171188354492
457.03125,78.7425582885742
459.9609375,78.5565460205078
462.890625,78.3620803833008
465.8203125,78.1640060424805
468.75,77.9684494018555
471.6796875,77.7819412231445
474.609375,77.6105621337891
477.5390625,77.4591720581055
480.46875,77.3309295654297
483.3984375,77.2270401000977
486.328125,77.1468017578125
489.2578125,77.0878952026367
492.1875,77.0468948364258
495.1171875,77.0201232910156
498.046875,77.0032012939453
500.9765625,76.9915130615234
503.90625,76.9772308349609
506.8359375,76.9693725585938
509.765625,76.962109375
512.6953125,76.9597366333008
515.625,76.953923034668
518.5546875,76.9497039794922
521.484375,76.9475830078125
524.4140625,76.9473922729492
527.34375,76.9487045288086
530.2734375,76.9518707275391
533.203125,76.9573791503906
536.1328125,76.9657638549805
539.0625,76.9775665283203
541.9921875,76.9932601928711
544.921875,77.0131271362305
547.8515625,77.0371520996094
550.78125,77.0649536132813
553.7109375,77.0957153320313
556.640625,77.1282928466797
559.5703125,77.1613052368164
562.5,77.1933029174805
565.4296875,77.2229736328125
568.359375,77.2492721557617
571.2890625,77.2715347290039
574.21875,77.2895401000977
577.1484375,77.3034637451172
580.078125,77.3138778686523
583.0078125,77.3216903686523
585.9375,77.3281982421875
588.8671875,77.3354690551758
591.796875,77.3459060668945
594.7265625,77.3589370727539
597.65625,77.3720901489258
600.5859375,77.3839996337891
603.515625,77.3936813354492
606.4453125,77.4000289916992
609.375,77.4012496948242
612.3046875,77.3951766967773
615.234375,77.3825805664063
618.1640625,77.366032409668
621.09375,77.3467224121094
624.0234375,77.3251388549805
626.953125,77.3014419555664
629.8828125,77.2755859375
632.8125,77.2474182128906
635.7421875,77.2167556762695
638.671875,77.1834457397461
641.6015625,77.1474273681641
644.53125,77.108723449707
647.4609375,77.0675247192383
650.390625,77.0241134643555
653.3203125,76.9789245605469
656.25,76.932453918457
659.1796875,76.8852584838867
662.109375,76.8379104614258
665.0390625,76.7909515380859
667.96875,76.7448699951172
670.8984375,76.7000473022461
673.828125,76.6567810058594
676.7578125,76.6152084350586
679.6875,76.575390625
682.6171875,76.5372512817383
685.546875,76.5006301879883
688.4765625,76.4653289794922
691.40625,76.4310729980469
694.3359375,76.3976028442383
697.265625,76.3646743774414
700.1953125,76.3320587158203
703.125,76.2996032714844
706.0546875,76.2511489868164
708.984375,76.218815612793
711.9140625,76.1865966796875
714.84375,76.1546142578125
717.7734375,76.1392715454102
720.703125,76.1081207275391
723.6328125,76.0776947021484
726.5625,76.0482452392578
729.4921875,76.0199935913086
732.421875,75.9931838989258
735.3515625,75.9680297851563
738.28125,75.9447143554688
741.2109375,75.9233673095703
744.140625,75.9040725708008
747.0703125,75.8868453979492
750,75.8716247558594
752.9296875,75.8583038330078
755.859375,75.8466918945313
758.7890625,75.8365371704102
761.71875,75.8275573730469
764.6484375,75.8194473266602
767.578125,75.8118789672852
770.5078125,75.8045394897461
773.4375,75.7971618652344
776.3671875,75.7895172119141
779.296875,75.7814453125
782.2265625,75.7728546142578
785.15625,75.7637222290039
788.0859375,75.7541015625
791.015625,75.7441070556641
793.9453125,75.7338607788086
796.875,75.7235382080078
799.8046875,75.7132766723633
802.734375,75.7031829833984
805.6640625,75.693310546875
808.59375,75.6836517333984
811.5234375,75.6740921020508
814.453125,75.6644485473633
817.3828125,75.6544769287109
820.3125,75.6438568115234
823.2421875,75.6322525024414
826.171875,75.6193206787109
829.1015625,75.6047561645508
832.03125,75.5883224487305
834.9609375,75.5698593139648
837.890625,75.5493362426758
840.8203125,75.5268371582031
843.75,75.5025756835938
846.6796875,75.476872253418
849.609375,75.4501617431641
852.5390625,75.4229095458984
855.46875,75.3956344604492
858.3984375,75.3688171386719
861.328125,75.3428848266602
864.2578125,75.3181884765625
867.1875,75.2949188232422
870.1171875,75.2731521606445
873.046875,75.2527969360352
875.9765625,75.2336166381836
878.90625,75.2152603149414
881.8359375,75.1972625732422
884.765625,75.1791198730469
887.6953125,75.1602981567383
890.625,75.1403015136719
893.5546875,75.1187026977539
896.484375,75.0951736450195
899.4140625,75.0695236206055
902.34375,75.0417144775391
905.2734375,75.0118530273438
908.203125,74.9628875732422
911.1328125,74.9296310424805
914.0625,74.8956344604492
916.9921875,74.8613632202148
919.921875,74.844921875
922.8515625,74.8114364624023
925.78125,74.7785842895508
928.7109375,74.7466018676758
931.640625,74.7155960083008
934.5703125,74.6855514526367
937.5,74.656330871582
940.4296875,74.6276519775391
943.359375,74.5991409301758
946.2890625,74.5703247070313
949.21875,74.5406997680664
952.1484375,74.5097091674805
955.078125,74.4768264770508
958.0078125,74.4415634155273
960.9375,74.4034851074219
963.8671875,74.3622711181641
966.796875,74.3176696777344
969.7265625,74.2695663452148
972.65625,74.2179306030273
975.5859375,74.1628463745117
978.515625,74.1044509887695
981.4453125,74.0429656982422
984.375,73.9786422729492
987.3046875,73.9117401123047
990.234375,73.8425262451172
993.1640625,73.7712142944336
996.09375,73.6979873657227
999.0234375,73.6229827880859
1001.953125,73.5462463378906
1004.8828125,73.4677932739258
1007.8125,73.3875625610352
1010.7421875,73.3054550170898
1013.671875,73.2213562011719
1016.6015625,73.1351287841797
1019.53125,73.0466506958008
1022.4609375,72.9558380126953
1025.390625,72.8626449584961
1028.3203125,72.7670867919922
1031.25,72.669270324707
1034.1796875,72.5693634033203
1037.109375,72.4676330566406
1040.0390625,72.3643997192383
1042.96875,72.2600830078125
1045.8984375,72.1551330566406
1048.828125,72.0500457763672
1051.7578125,71.9453704833984
1054.6875,71.841618347168
1057.6171875,71.7393310546875
1060.546875,71.6390045166016
1063.4765625,71.5411193847656
1066.40625,71.4460952758789
1069.3359375,71.3543212890625
1072.265625,71.2661254882813
1075.1953125,71.1817901611328
1078.125,71.1015594482422
1081.0546875,71.0256317138672
1083.984375,70.9541900634766
1086.9140625,70.8873947143555
1089.84375,70.8253753662109
1092.7734375,70.7682846069336
1095.703125,70.7162445068359
1098.6328125,70.6694152832031
1101.5625,70.6279418945313
1104.4921875,70.5919845581055
1107.421875,70.56171875
1110.3515625,70.5333221435547
1113.28125,70.518147277832
1116.2109375,70.509228515625
1119.140625,70.5066802978516
1122.0703125,70.5105941772461
1125,70.5218627929688
1127.9296875,70.535481262207
1130.859375,70.5554931640625
1133.7890625,70.5817459106445
1136.71875,70.6140182495117
1139.6484375,70.6520050048828
1142.578125,70.6952941894531
1145.5078125,70.7433670043945
1148.4375,70.7956130981445
1151.3671875,70.8513381958008
1154.296875,70.9097640991211
1157.2265625,70.9700439453125
1160.15625,71.0312850952148
1163.0859375,71.0925720214844
1166.015625,71.1529968261719
1168.9453125,71.2116592407227
1171.875,71.2677276611328
1174.8046875,71.3204315185547
1177.734375,71.3690994262695
1180.6640625,71.4131820678711
1183.59375,71.452229309082
1186.5234375,71.4859512329102
1189.453125,71.5141647338867
1192.3828125,71.53681640625
1195.3125,71.5539672851563
1198.2421875,71.5657775878906
1201.171875,71.5724838256836
1204.1015625,71.5743759155273
1207.03125,71.5717666625977
1209.9609375,71.5649993896484
1212.890625,71.5543869018555
1215.8203125,71.5402267456055
1218.75,71.5227630615234
1221.6796875,71.5022018432617
1224.609375,71.4786651611328
1227.5390625,71.4522369384766
1230.46875,71.4229400634766
1233.3984375,71.3907211303711
1236.328125,71.3554962158203
1239.2578125,71.3171356201172
1242.1875,71.2754791259766
1245.1171875,71.2303283691406
1248.046875,71.1814926147461
1250.9765625,71.1287506103516
1253.90625,71.0719039916992
1256.8359375,71.0107696533203
1259.765625,70.9451568603516
1262.6953125,70.8749282836914
1265.625,70.7999847412109
1268.5546875,70.7202728271484
1271.484375,70.6357772827148
1274.4140625,70.5465896606445
1277.34375,70.4528549194336
1280.2734375,70.3547943115234
1283.203125,70.2527282714844
1286.1328125,70.147038269043
1289.0625,70.0382125854492
1291.9921875,69.9267547607422
1294.921875,69.8132522583008
1297.8515625,69.6982925415039
1300.78125,69.5824554443359
1303.7109375,69.4663055419922
1306.640625,69.3503463745117
1309.5703125,69.1800048828125
1312.5,69.0664794921875
1315.4296875,68.9541442871094
1318.359375,68.8431442260742
1321.2890625,68.7335479736328
1324.21875,68.6254013061523
1327.1484375,68.5186965942383
1330.078125,68.4679916381836
1333.0078125,68.3634155273438
1335.9375,68.2605178833008
1338.8671875,68.159489440918
1341.796875,68.0606048583984
1344.7265625,67.9642150878906
1347.65625,67.8707778930664
1350.5859375,67.7808044433594
1353.515625,67.6948822021484
1356.4453125,67.6136138916016
1359.375,67.5375946044922
1362.3046875,67.4673889160156
1365.234375,67.4034698486328
1368.1640625,67.3461807250977
1371.09375,67.295735168457
1374.0234375,67.2521942138672
1376.953125,67.215412902832
1379.8828125,67.1851013183594
1382.8125,67.1607788085938
1385.7421875,67.1418350219727
1388.671875,67.1275527954102
1391.6015625,67.1171157836914
1394.53125,67.1097076416016
1397.4609375,67.1044967651367
1400.390625,67.1007354736328
1403.3203125,67.0977905273438
1406.25,67.0951507568359
1409.1796875,67.09248046875
1412.109375,67.0896347045898
