20.5078125,75.3813980102539
23.4375,75.5478713989258
26.3671875,76.2134368896484
29.296875,77.2078521728516
32.2265625,78.3995330810547
35.15625,79.6773803710937
38.0859375,80.9593933105469
41.015625,82.1887023925781
43.9453125,83.3310287475586
46.875,84.368359375
49.8046875,85.2941558837891
52.734375,86.1097229003906
55.6640625,86.821110534668
58.59375,87.3094909667969
61.5234375,87.7456253051758
64.453125,88.1470077514648
67.3828125,88.5158584594727
70.3125,88.8416488647461
73.2421875,89.1081817626953
76.171875,89.3016250610352
79.1015625,89.4164627075195
82.03125,89.4594543457031
84.9609375,89.4486282348633
87.890625,89.4100692749023
90.8203125,89.368733215332
93.75,89.3405426025391
96.6796875,89.3257186889648
99.609375,89.3108184814453
102.5390625,89.2736480712891
105.46875,89.224674987793
108.3984375,89.1630599975586
111.328125,89.0997436523438
114.2578125,89.0517318725586
117.1875,89.0332458496094
120.1171875,89.0489013671875
123.046875,89.0921676635742
125.9765625,89.1495864868164
128.90625,89.2085388183594
131.8359375,89.263981628418
134.765625,89.3205383300781
137.6953125,89.3884628295898
140.625,89.4756973266602
143.5546875,89.5802886962891
146.484375,89.6880004882813
149.4140625,89.7766311645508
152.34375,89.8253067016602
155.2734375,89.824169921875
158.203125,89.7800567626953
161.1328125,89.7152069091797
164.0625,89.6586654663086
166.9921875,89.633122253418
169.921875,89.6440093994141
172.8515625,89.6772430419922
175.78125,89.7077224731445
178.7109375,89.713688659668
181.640625,89.6891372680664
184.5703125,89.6477249145508
187.5,89.6158493041992
190.4296875,89.6180541992188
193.359375,89.6624496459961
196.2890625,89.734928894043
199.21875,89.8059661865234
202.1484375,89.8456848144531
205.078125,89.8386276245117
208.0078125,89.7907989501953
210.9375,89.7261474609375
213.8671875,89.6740768432617
216.796875,89.653874206543
219.7265625,89.6643035888672
222.65625,89.6844604492188
225.5859375,89.6852081298828
228.515625,89.6445281982422
231.4453125,89.5586822509766
234.375,89.4442565917969
237.3046875,89.3302352905273
240.234375,89.2437026977539
243.1640625,89.1960647583008
246.09375,89.1780364990234
249.0234375,89.1664245605469
251.953125,89.1390808105469
254.8828125,89.0891387939453
257.8125,89.0310256958008
260.7421875,88.994465637207
263.671875,89.0090225219727
266.6015625,89.0869567871094
269.53125,89.214924621582
272.4609375,89.3593795776367
275.390625,89.4822891235352
278.3203125,89.5575531005859
281.25,89.5804412841797
284.1796875,89.5669296264648
287.109375,89.5442321777344
290.0390625,89.5364044189453
292.96875,89.5511672973633
295.8984375,89.5745361328125
298.828125,89.5816543579102
301.7578125,89.5539825439453
304.6875,89.474690246582
307.6171875,89.4527099609375
310.546875,89.4091918945313
313.4765625,89.3805282592773
316.40625,89.3660400390625
319.3359375,89.3593490600586
322.265625,89.3543365478516
325.1953125,89.3428771972656
328.125,89.319775390625
331.0546875,89.2854736328125
333.984375,89.2458312988281
336.9140625,89.2089279174805
339.84375,89.1809127807617
342.7734375,89.1630065917969
345.703125,89.1513336181641
348.6328125,89.1395080566406
351.5625,89.1223419189453
354.4921875,89.0986297607422
357.421875,89.0715606689453
360.3515625,89.0465972900391
363.28125,89.0281951904297
366.2109375,89.0171936035156
369.140625,89.0103424072266
372.0703125,89.0020721435547
375,88.9874237060547
377.9296875,88.9643295288086
380.859375,88.9342391967773
383.7890625,88.9008834838867
386.71875,88.8682373046875
389.6484375,88.8388717651367
392.578125,88.813786315918
395.5078125,88.7933929443359
398.4375,88.7789505004883
401.3671875,88.7731140136719
404.296875,88.7792709350586
407.2265625,88.7998779296875
410.15625,88.8348129272461
413.0859375,88.8806884765625
416.015625,88.9315536499023
418.9453125,88.9807403564453
421.875,89.022770690918
424.8046875,89.0546691894531
427.734375,89.076237487793
430.6640625,89.0892684936523
433.59375,89.0964172363281
436.5234375,89.1000259399414
439.453125,89.1015213012695
442.3828125,89.1012771606445
445.3125,89.0988967895508
448.2421875,89.0938385009766
451.171875,89.0858581542969
454.1015625,89.0753677368164
457.03125,89.0633972167969
459.9609375,89.0512741088867
462.890625,89.040104675293
465.8203125,89.0303314208984
468.75,89.0215042114258
471.6796875,89.0124938964844
474.609375,89.0019348144531
477.5390625,88.9887512207031
480.46875,88.9725463867188
483.3984375,88.9535568237305
486.328125,88.9323852539063
489.2578125,88.9095809936523
492.1875,88.8854034423828
495.1171875,88.8595855712891
498.046875,88.831608581543
500.9765625,88.8021820068359
503.90625,88.7610061645508
506.8359375,88.736408996582
509.765625,88.7150848388672
512.6953125,88.7084396362305
515.625,88.6925628662109
518.5546875,88.6799667358398
521.484375,88.6695678710938
524.4140625,88.6603363037109
527.34375,88.6518905639648
530.2734375,88.6441390991211
533.203125,88.6370361328125
536.1328125,88.6306732177734
539.0625,88.6252334594727
541.9921875,88.6208923339844
544.921875,88.6177871704102
