Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	80.5
23	81.1
23.6	81.7
24	82.4
25	82.8
25.8	82.8
26.5	82.9
27.2	83
28	83.1
29	83.2
30	83.3
30.7	83.4
31.5	83.5
32.5	83.6
33.5	83.6
34.5	83.7
35.5	83.7
36.5	83.8
37.5	82.9
38.7	81.6
40	80.5
41.2	79.7
42.5	79
43.7	78.4
45	77.8
46.2	77.3
47.5	76.9
48.7	76.4
50	76.2
51.5	76.1
53	76
54.5	75.9
56	75.8
58	75.7
60	75.6
61.5	75.5
63	75.6
65	75.8
67	76
69	76.2
71	76.4
73	76.6
75	76.6
77.5	76.4
80	76.1
82.5	75.9
85	75.6
87.5	75.4
90	75.5
92.5	75.5
95	75.6
97.5	75.6
100	75.6
103	75.5
106	75.4
109	75.4
112	75
115	74.5
118	74
122	73.5
125	73.6
128	73.8
132	74
136	74
140	73.9
145	73.7
150	73.6
155	73.5
160	73.3
165	73
170	72.7
175	72.5
180	72.6
185	72.7
190	72.7
195	72.6
200	72.6
206	72.7
212	72.5
218	72
224	71.4
230	70.8
236	70.7
240	71.2
250	71
258	70.6
265	69.9
272	69.5
280	69.2
290	69.2
300	68.8
307	68.1
315	68
325	67.4
335	66.7
345	66.3
355	66.5
365	67.2
375	67.9
387	68.2
400	67.1
412	66.4
425	67.6
437	69
450	69.1
462	68.1
475	66.8
487	67
500	67.7
515	67.8
530	67.6
545	67.7
560	67.6
580	67.6
600	67.4
615	67.4
630	67.3
650	66
670	65.9
690	66.6
710	65.3
730	64.9
750	65.9
775	63.7
800	62.7
825	62.3
850	61.5
875	62.2
900	62.2
925	62.7
950	61.2
975	61.3
1000	61.2
1030	61.6
1060	62.6
1090	62.3
1120	61.8
1150	61.9
1180	60.4
1220	60.8
1250	61.1
1280	61.4
1320	62.3
1360	62.3
1400	61.5
1450	60.2
1500	59.1
1550	58.6
1600	60
1650	61.6
1700	63
1750	60.9
1800	61.1
1850	61.6
1900	60.1
1950	58.5
2000	57.1
2060	57.6
2120	58.7
2180	57.9
2240	58.8
2300	58.9
2360	59.2
2400	59.1
2500	57.7
2580	57.6
2650	58
2720	58.2
2800	56.7
2900	56.4
3000	57.1
3070	56.5
3150	56.9
3250	56.9
3350	56
3450	55.8
3550	56.6
3650	56.3
3750	54.6
3870	54.9
4000	54.8
4120	54.6
4250	54.9
4370	54.9
4500	54.7
4620	53.7
4750	54.1
4870	53
5000	52.4
5150	53
5300	53.8
5450	53
5600	52.2
5800	52.1
6000	51.5
6150	51.4
6300	51.9
6500	51.6
6700	50.9
6900	50.6
7100	49.8
7300	50.6
7500	50.2
7750	49.5
8000	49.7
8250	49.8
8500	50.5
8750	48.7
9000	49.4
9250	49.7
9500	49.6
9750	49.9
10000	50.3
10300	50.3
10600	50.1
10900	50.1
11200	49.6
11500	49.7
11800	49.5
12200	49.2
12500	48.7
12800	47.1
13200	45.9
13600	46.4
14000	45.9
14500	46.4
15000	45.8
15500	46.2
16000	45.3
16500	44.5
17000	43.9
17500	43.8
18000	44
18500	43.8
19000	43
19500	42.2
20000	41.2
20600	40.2
21200	38.6
21800	36.9
22400	34.7
