Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	71.9
23	72.8
23.6	73.8
24	75.1
25	77.3
25.8	78.3
26.5	78.8
27.2	79.1
28	79.4
29	79.6
30	79.7
30.7	79.9
31.5	80
32.5	80.1
33.5	80.2
34.5	80.3
35.5	80.3
36.5	80.4
37.5	79.2
38.7	78
40	77.4
41.2	77
42.5	76.8
43.7	76.6
45	76.5
46.2	76.4
47.5	76.3
48.7	76.2
50	76.2
51.5	76
53	76
54.5	75.9
56	75.8
58	75.8
60	75.7
61.5	75.6
63	75.6
65	75.7
67	75.7
69	75.8
71	75.9
73	75.9
75	75.9
77.5	75.8
80	75.7
82.5	75.6
85	75.4
87.5	75.3
90	75.3
92.5	75.4
95	75.4
97.5	75.4
100	75.4
103	75.5
106	75.6
109	75.7
112	75.6
115	75.2
118	74.9
122	74.7
125	74.8
128	75.1
132	75.4
136	75.6
140	75.5
145	75.4
150	75.3
155	75.2
160	75.1
165	75
170	74.9
175	74.8
180	75
185	75.1
190	75
195	74.8
200	74.7
206	74.8
212	74.7
218	74.5
224	74.3
230	74
236	74.1
240	74.5
250	74.5
258	74.2
265	73.6
272	73.3
280	73.4
290	73.8
300	73.9
307	73.6
315	73.5
325	73.2
335	73
345	73
355	73.1
365	73.6
375	73.9
387	74.3
400	73.7
412	73.4
425	74.1
437	74.3
450	74.1
462	74.1
475	74.1
487	74.2
500	74.3
515	74.3
530	73.8
545	73.7
560	73.8
580	74
600	73.9
615	73.6
630	73.7
650	73.6
670	73.4
690	73.1
710	73
730	73.3
750	73.8
775	73.2
800	73.6
825	73.7
850	73.7
875	73.8
900	73.9
925	74
950	73.7
975	73.7
1000	74.1
1030	74.1
1060	74.2
1090	74.1
1120	74.1
1150	74.5
1180	73.8
1220	74
1250	74.1
1280	74.2
1320	73.7
1360	74
1400	74.3
1450	74.4
1500	74.9
1550	75
1600	75.1
1650	75.7
1700	75.8
1750	75.1
1800	74.8
1850	74.8
1900	75.1
1950	74.4
2000	74
2060	74.5
2120	74.4
2180	74.7
2240	74.6
2300	73.9
2360	73.4
2400	73.5
2500	73.8
2580	73.5
2650	73.7
2720	73.4
2800	73.7
2900	73.7
3000	74.3
3070	74.5
3150	74.4
3250	74.5
3350	73.8
3450	73.1
3550	72.9
3650	73.1
3750	73
3870	72.6
4000	73
4120	73.3
4250	74.1
4370	74.2
4500	74.1
4620	72.8
4750	72.3
4870	72.7
5000	72.8
5150	72.6
5300	72.4
5450	72.6
5600	72.3
5800	72.2
6000	71.8
6150	72
6300	72.1
6500	72.2
6700	71.6
6900	71.4
7100	71.1
7300	71
7500	71.4
7750	71.7
8000	72
8250	72
8500	72
8750	72.1
9000	72.3
9250	72.4
9500	72.7
9750	72.8
10000	72.7
10300	73.5
10600	73.5
10900	73.6
11200	73.8
11500	74.4
11800	74.1
12200	74
12500	73.4
12800	72.3
13200	71.5
13600	71.9
14000	72.5
14500	72.5
15000	72.7
15500	73.2
16000	72.7
16500	72.2
17000	72.4
17500	72.6
18000	72.7
18500	73.3
19000	73.3
19500	72.8
20000	72.4
20600	72.3
21200	71.3
21800	70.1
22400	68.7
