Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	79.2
23	80.4
23.6	81.7
24	83.4
25	84.5
25.8	84.7
26.5	84.9
27.2	85
28	85.1
29	85.2
30	85.3
30.7	85.4
31.5	85.5
32.5	85.6
33.5	85.7
34.5	85.7
35.5	85.8
36.5	85.8
37.5	84.1
38.7	82.1
40	80.9
41.2	80
42.5	79.4
43.7	78.9
45	78.5
46.2	78.2
47.5	77.9
48.7	77.7
50	77.5
51.5	77.4
53	77.2
54.5	77.1
56	77
58	76.9
60	76.8
61.5	76.7
63	76.8
65	76.9
67	77
69	77
71	77.1
73	77.2
75	77.2
77.5	77.1
80	77
82.5	76.9
85	76.8
87.5	76.6
90	76.5
92.5	76.5
95	76.4
97.5	76.4
100	76.3
103	76.2
106	76.1
109	75.9
112	75.6
115	75.1
118	74.6
122	74.2
125	74.2
128	74.4
132	74.6
136	74.6
140	74.4
145	74.2
150	74
155	73.6
160	73.2
165	72.7
170	72.2
175	71.8
180	72
185	72.2
190	72.2
195	72
200	71.9
206	71.6
212	70.9
218	69.8
224	68.7
230	67.7
236	67.4
240	67.7
250	67.4
258	66.6
265	65.3
272	64.2
280	63
290	61.6
300	59.9
307	58.7
315	58.9
325	59.2
335	60
345	61.4
355	62.9
365	64.6
375	66.1
387	67.2
400	66.6
412	66.2
425	67.9
437	69.8
450	70.3
462	69.2
475	67.7
487	67.4
500	67.8
515	67.7
530	67
545	66.5
560	67
580	67.3
600	67.1
615	67.3
630	67.1
650	65
670	64.8
690	65.2
710	63.7
730	63.7
750	65.8
775	64
800	64.3
825	63.7
850	62.2
875	63.5
900	63.1
925	63.8
950	63.8
975	62.8
1000	62.3
1030	63
1060	63.6
1090	63.2
1120	61.7
1150	61.3
1180	61.6
1220	63.2
1250	62.3
1280	59.9
1320	61.5
1360	62.8
1400	63.4
1450	62.4
1500	62.8
1550	62.7
1600	63.5
1650	62.3
1700	61.3
1750	60.6
1800	60.8
1850	60.3
1900	58.2
1950	56.9
2000	58.4
2060	59.8
2120	58.8
2180	57.3
2240	56.6
2300	56.3
2360	56.3
2400	55.2
2500	54.9
2580	54.7
2650	55
2720	51.5
2800	52.5
2900	53.7
3000	56.3
3070	55.7
3150	55.7
3250	55.8
3350	52.5
3450	51.9
3550	53
3650	54.2
3750	54.4
3870	53.8
4000	55.7
4120	55.7
4250	57.3
4370	55.9
4500	54.7
4620	52.9
4750	51.8
4870	51.8
5000	51.2
5150	52.2
5300	51.4
5450	52.3
5600	52.3
5800	52.5
6000	51.9
6150	51.3
6300	50.2
6500	50.3
6700	49.9
6900	50.1
7100	49.7
7300	48.9
7500	49.5
7750	50.4
8000	50.6
8250	48.1
8500	50.2
8750	48.5
9000	49.7
9250	48.4
9500	49.2
9750	49.3
10000	47.6
10300	48.8
10600	48.2
10900	48.4
11200	48.8
11500	48.1
11800	48.1
12200	47.7
12500	48.2
12800	46.6
13200	45.1
13600	45.2
14000	44.4
14500	43.6
15000	43.6
15500	43.6
16000	44
16500	43.8
17000	43.9
17500	44.1
18000	44.1
18500	44.2
19000	43.5
19500	41.6
20000	41.2
20600	40.8
21200	40
21800	37.5
22400	34.2
