Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.3
23	73.3
23.6	74.6
24	76.1
25	81.7
25.8	83.8
26.5	84.6
27.2	85.2
28	85.5
29	85.8
30	86
30.7	86.2
31.5	86.3
32.5	86.4
33.5	86.6
34.5	86.6
35.5	86.7
36.5	86.8
37.5	85
38.7	82.8
40	81.3
41.2	80.3
42.5	79.5
43.7	78.8
45	78.3
46.2	77.8
47.5	77.4
48.7	77
50	76.7
51.5	76.5
53	76.3
54.5	76.1
56	75.9
58	75.7
60	75.6
61.5	75.4
63	75.3
65	75.3
67	75.3
69	75.4
71	75.4
73	75.3
75	75.3
77.5	75.2
80	75
82.5	74.9
85	74.7
87.5	74.6
90	74.6
92.5	74.6
95	74.6
97.5	74.6
100	74.6
103	74.4
106	74.3
109	74.2
112	73.9
115	73.4
118	73
122	72.6
125	72.7
128	72.9
132	73.2
136	73.2
140	72.9
145	72.6
150	72.4
155	72
160	71.7
165	71.4
170	71.3
175	71.2
180	71.3
185	71.4
190	71.1
195	70.7
200	70.4
206	70.1
212	69.8
218	69.2
224	68.6
230	68
236	67.7
240	67.7
250	66.9
258	65.7
265	64.1
272	63
280	62.3
290	62.3
300	61.9
307	61
315	59.7
325	58.8
335	59.5
345	61.6
355	63.5
365	65.5
375	66.6
387	67
400	66.5
412	66.4
425	67.4
437	68.1
450	68.2
462	67.9
475	67.4
487	67.1
500	67.1
515	67.3
530	67.3
545	67.2
560	67
580	66.7
600	66.6
615	66.1
630	64.8
650	63.7
670	63.9
690	64.4
710	64.2
730	63.2
750	63.6
775	63.6
800	64.1
825	65.1
850	65.2
875	64.8
900	64.7
925	64.2
950	63.7
975	64.4
1000	64.7
1030	64.3
1060	64.3
1090	64.3
1120	64.4
1150	65.1
1180	63.7
1220	64
1250	65.3
1280	64.8
1320	64.3
1360	63.1
1400	65.3
1450	66
1500	63.5
1550	62.8
1600	63.8
1650	63.7
1700	61
1750	63.6
1800	62.6
1850	62
1900	65.4
1950	62.2
2000	62.3
2060	65.3
2120	63.2
2180	63.2
2240	63.9
2300	63.4
2360	61.8
2400	62.5
2500	63
2580	61.9
2650	63.6
2720	60.9
2800	63.2
2900	61.8
3000	62.2
3070	62.4
3150	62.1
3250	63.4
3350	60.7
3450	58.9
3550	60
3650	59.4
3750	60.4
3870	60.3
4000	60.9
4120	61.1
4250	61.2
4370	60.9
4500	59.2
4620	59.8
4750	59.1
4870	59
5000	58.9
5150	59
5300	58.6
5450	58.6
5600	57.4
5800	59.3
6000	59.5
6150	58.8
6300	58.5
6500	58
6700	56.5
6900	56.1
7100	56.3
7300	56.8
7500	56.9
7750	57.1
8000	56.4
8250	57.4
8500	56.9
8750	57.1
9000	56.4
9250	57.2
9500	55.1
9750	56.6
10000	57
10300	57.2
10600	56.6
10900	56.5
11200	55.4
11500	58.4
11800	57.4
12200	56.1
12500	54.7
12800	54.7
13200	54
13600	52.8
14000	53.1
14500	53.8
15000	53.9
15500	54.7
16000	53.8
16500	52.8
17000	53.8
17500	54.3
18000	53.6
18500	52
19000	52.4
19500	48.9
20000	48.1
20600	46.2
21200	47.7
21800	46.4
22400	42.6
