Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	80.3
23	81.5
23.6	82.8
24	84.5
25	86.5
25.8	87.3
26.5	87.8
27.2	88.2
28	88.4
29	88.6
30	88.8
30.7	88.9
31.5	89
32.5	89.1
33.5	89.2
34.5	89.3
35.5	89.4
36.5	89.4
37.5	87.5
38.7	85.1
40	83.5
41.2	82.3
42.5	81.3
43.7	80.4
45	79.7
46.2	79
47.5	78.4
48.7	77.8
50	77.4
51.5	77.1
53	76.8
54.5	76.6
56	76.4
58	76.1
60	75.9
61.5	75.6
63	75.6
65	75.5
67	75.5
69	75.4
71	75.4
73	75.3
75	75.2
77.5	75.1
80	75
82.5	74.8
85	74.7
87.5	74.5
90	74.5
92.5	74.4
95	74.4
97.5	74.4
100	74.3
103	74.2
106	74
109	73.9
112	73.6
115	73.1
118	72.6
122	72.2
125	72.2
128	72.4
132	72.6
136	72.6
140	72.3
145	72
150	71.7
155	71.4
160	71
165	70.7
170	70.4
175	70.2
180	70.3
185	70.4
190	70.1
195	69.6
200	69.2
206	68.8
212	68.3
218	67.7
224	67.1
230	66.5
236	66.1
240	65.8
250	64.9
258	63.4
265	61.4
272	59.6
280	58.1
290	57.2
300	55.9
307	54.2
315	52.6
325	50.8
335	51.2
345	54.7
355	58.8
365	62.6
375	64.9
387	65.9
400	65.2
412	65
425	65.9
437	66.6
450	66.9
462	66.9
475	66.6
487	66.1
500	65.3
515	64.9
530	64.8
545	64.9
560	64.9
580	64.7
600	64.7
615	64.8
630	64.2
650	62.6
670	62.1
690	63.2
710	63.3
730	63.1
750	62.2
775	60.6
800	59.1
825	59
850	60.6
875	61.3
900	62.2
925	62
950	60
975	60.3
1000	60.7
1030	59.8
1060	60
1090	60.3
1120	58.4
1150	59.9
1180	60
1220	56.9
1250	58.4
1280	60.4
1320	60.5
1360	59.3
1400	56.8
1450	61.8
1500	61.6
1550	59
1600	56.7
1650	59.5
1700	57.7
1750	57.2
1800	59.5
1850	58.6
1900	56.1
1950	58.8
2000	53.2
2060	57.1
2120	60.9
2180	56.2
2240	57
2300	56.4
2360	59.6
2400	54.4
2500	55.6
2580	56.5
2650	53.3
2720	56.4
2800	53.6
2900	52.8
3000	53.1
3070	51.9
3150	54.6
3250	54.1
3350	54
3450	53.6
3550	52.7
3650	55.2
3750	52.6
3870	53.8
4000	54
4120	53.4
4250	53.2
4370	54.9
4500	53.1
4620	49.6
4750	50.2
4870	49.9
5000	54.7
5150	55.8
5300	53.9
5450	53.3
5600	53.5
5800	51.2
6000	53.4
6150	49.2
6300	50.9
6500	51.9
6700	51.6
6900	51.3
7100	48.8
7300	52.9
7500	53.4
7750	47.8
8000	50.4
8250	49.8
8500	49
8750	51.6
9000	49.7
9250	49.9
9500	49.6
9750	48.8
10000	49.3
10300	52.8
10600	49.6
10900	49.8
11200	49.4
11500	50.9
11800	48.6
12200	50.7
12500	51.6
12800	51.9
13200	50
13600	48.7
14000	47.7
14500	49.8
15000	46.3
15500	48.7
16000	49.1
16500	47.3
17000	46.3
17500	47
18000	47.2
18500	47.3
19000	48.4
19500	45.6
20000	48
20600	43.9
21200	44.3
21800	43.1
22400	43.5
