Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	76
23	77.2
23.6	78.6
24	80.2
25	80.6
25.8	80.2
26.5	79.9
27.2	79.8
28	79.7
29	79.7
30	79.7
30.7	79.7
31.5	79.7
32.5	79.7
33.5	79.8
34.5	79.8
35.5	79.8
36.5	79.8
37.5	78.7
38.7	77.6
40	77
41.2	76.7
42.5	76.5
43.7	76.4
45	76.2
46.2	76.2
47.5	76.1
48.7	76.1
50	76
51.5	75.9
53	75.9
54.5	75.8
56	75.8
58	75.8
60	75.7
61.5	75.7
63	75.7
65	75.8
67	75.9
69	76
71	76
73	76.1
75	76.1
77.5	76
80	75.9
82.5	75.8
85	75.7
87.5	75.6
90	75.6
92.5	75.6
95	75.6
97.5	75.6
100	75.7
103	75.8
106	75.9
109	76
112	75.9
115	75.5
118	75.2
122	75
125	75.1
128	75.4
132	75.8
136	75.9
140	75.8
145	75.8
150	75.7
155	75.6
160	75.5
165	75.4
170	75.3
175	75.3
180	75.4
185	75.6
190	75.5
195	75.3
200	75.3
206	75.4
212	75.4
218	75.2
224	75
230	74.8
236	74.9
240	75.3
250	75.4
258	75.1
265	74.6
272	74.4
280	74.5
290	74.9
300	75
307	74.8
315	74.6
325	74.4
335	74.2
345	74.2
355	74.2
365	74.7
375	75
387	75.4
400	74.8
412	74.5
425	75.1
437	75.3
450	75.1
462	75
475	75
487	75.2
500	75.3
515	75.2
530	74.8
545	74.7
560	74.8
580	75
600	74.9
615	74.7
630	74.7
650	74.7
670	74.6
690	74.3
710	74.4
730	74.6
750	75
775	74.5
800	74.7
825	74.7
850	74.6
875	74.6
900	74.9
925	75
950	74.6
975	74.7
1000	75.1
1030	74.9
1060	74.9
1090	74.9
1120	74.8
1150	75.2
1180	74.6
1220	74.8
1250	74.8
1280	74.9
1320	74.5
1360	74.8
1400	75.1
1450	75.2
1500	75.7
1550	75.7
1600	75.7
1650	76.2
1700	76.4
1750	75.7
1800	75.4
1850	75.4
1900	75.5
1950	74.8
2000	74.3
2060	74.6
2120	74.7
2180	75.1
2240	75.1
2300	74.2
2360	73.4
2400	74
2500	73.8
2580	74.2
2650	75.6
2720	75.2
2800	74.9
2900	75
3000	75.6
3070	75.7
3150	75.5
3250	75.3
3350	74.9
3450	74.6
3550	74.4
3650	74.4
3750	74.2
3870	73.7
4000	73.9
4120	74.1
4250	74.7
4370	74.6
4500	74.6
4620	74
4750	73.9
4870	74.1
5000	74.2
5150	74.1
5300	74.3
5450	74.7
5600	74.4
5800	74.2
6000	73.6
6150	73.4
6300	73.5
6500	74
6700	73.5
6900	73.2
7100	73
7300	72.8
7500	73
7750	73.2
8000	73.3
8250	73.1
8500	73.1
8750	73.4
9000	73.7
9250	73.9
9500	74.2
9750	74.2
10000	74.2
10300	74.8
10600	74.8
10900	74.9
11200	74.9
11500	75.2
11800	75.1
12200	74.8
12500	74.2
12800	73.4
13200	73
13600	73.4
14000	73.7
14500	73.8
15000	73.9
15500	74.1
16000	73.5
16500	73
17000	72.9
17500	72.6
18000	72.8
18500	73.7
19000	74
19500	73.9
20000	73.7
20600	73.7
21200	72.8
21800	71.6
22400	70.2
