Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	84.9
23	86
23.6	87.2
24	88.8
25	89.9
25.8	90.2
26.5	90.4
27.2	90.5
28	90.7
29	90.8
30	90.9
30.7	91
31.5	91.1
32.5	91.2
33.5	91.2
34.5	91.3
35.5	91.3
36.5	91.4
37.5	89.4
38.7	87
40	85.3
41.2	84
42.5	82.9
43.7	82
45	81.1
46.2	80.3
47.5	79.6
48.7	78.9
50	78.4
51.5	78
53	77.8
54.5	77.4
56	77.1
58	76.8
60	76.5
61.5	76.2
63	76.1
65	76
67	75.9
69	75.8
71	75.7
73	75.6
75	75.4
77.5	75.4
80	75.3
82.5	75.2
85	75.1
87.5	75
90	74.8
92.5	74.7
95	74.6
97.5	74.5
100	74.4
103	74.4
106	74.3
109	74.3
112	74
115	73.5
118	73.1
122	72.7
125	72.7
128	72.9
132	73.1
136	73
140	72.8
145	72.6
150	72.4
155	72.1
160	71.8
165	71.6
170	71.3
175	71.1
180	71.2
185	71.2
190	71
195	70.6
200	70.3
206	70
212	69.7
218	69.3
224	68.8
230	68.4
236	68.2
240	68.2
250	67.9
258	67.2
265	66
272	65
280	64.5
290	64
300	63.5
307	62.8
315	61.9
325	60.5
335	59.1
345	58.5
355	58.3
365	60.4
375	63.1
387	64.7
400	64.1
412	63
425	63
437	63.1
450	62.4
462	62.2
475	62.3
487	62.4
500	61.9
515	61.4
530	61
545	61.4
560	61.9
580	62.1
600	61.7
615	61.5
630	62.2
650	61.3
670	58.4
690	60.2
710	61.5
730	61.6
750	63.1
775	63
800	62.9
825	61.2
850	59.6
875	60.1
900	61.2
925	62.4
950	62.9
975	62.1
1000	61.9
1030	61.1
1060	60.6
1090	60.4
1120	62.5
1150	60.8
1180	61.2
1220	62.2
1250	61.9
1280	61.8
1320	59.6
1360	59.1
1400	62.1
1450	58.6
1500	59.4
1550	60.5
1600	59.8
1650	60.3
1700	60
1750	60.8
1800	59.5
1850	56.9
1900	61.5
1950	57.7
2000	52.2
2060	58.8
2120	58.4
2180	53.5
2240	56.6
2300	56.4
2360	58.2
2400	53.6
2500	55.8
2580	57.5
2650	54.1
2720	57.4
2800	54.6
2900	55.1
3000	54.4
3070	55.3
3150	54.9
3250	55.5
3350	55.9
3450	52.9
3550	56.3
3650	52.2
3750	53.8
3870	52.2
4000	51.5
4120	53.4
4250	54.7
4370	54.3
4500	52.8
4620	50.7
4750	48.1
4870	51.5
5000	53.7
5150	52.8
5300	52.4
5450	51
5600	48.2
5800	49.1
6000	50
6150	47.8
6300	47.2
6500	49.7
6700	47.9
6900	48
7100	43
7300	49.4
7500	49.4
7750	45.2
8000	45.5
8250	45.6
8500	48.9
8750	47.2
9000	46
9250	42.1
9500	45.7
9750	46.6
10000	48.4
10300	53
10600	47.1
10900	48.5
11200	48.5
11500	48.6
11800	43.1
12200	48.8
12500	49.7
12800	47.2
13200	46.7
13600	43.6
14000	46.1
14500	46.6
15000	49.9
15500	46.6
16000	46.9
16500	43.3
17000	46.8
17500	49.2
18000	45.5
18500	45.2
19000	47.5
19500	45.4
20000	43.7
20600	45.1
21200	42.4
21800	40.1
22400	40.4
