Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	85.2
23	85.9
23.6	86.7
24	87.6
25	87.3
25.8	86.7
26.5	86.4
27.2	86.3
28	86.3
29	86.2
30	86.2
30.7	86.2
31.5	86.3
32.5	86.3
33.5	86.3
34.5	86.3
35.5	86.3
36.5	86.4
37.5	85.4
38.7	83.9
40	82.8
41.2	81.8
42.5	81
43.7	80.3
45	79.6
46.2	79
47.5	78.4
48.7	77.9
50	77.5
51.5	77.3
53	77.1
54.5	76.9
56	76.7
58	76.5
60	76.3
61.5	76.2
63	76.2
65	76.2
67	76.2
69	76.3
71	76.3
73	76.3
75	76.3
77.5	76.1
80	75.9
82.5	75.7
85	75.5
87.5	75.3
90	75.2
92.5	75.2
95	75.1
97.5	75.1
100	75.1
103	75.1
106	75.1
109	75
112	74.8
115	74.3
118	73.8
122	73.3
125	73.4
128	73.6
132	73.8
136	73.8
140	73.7
145	73.5
150	73.4
155	73.2
160	73
165	72.7
170	72.3
175	72
180	72.1
185	72.2
190	72.2
195	72.1
200	72
206	72
212	71.8
218	71.2
224	70.7
230	70.1
236	69.9
240	70.1
250	69.9
258	69.4
265	68.6
272	68.1
280	67.9
290	67.6
300	67
307	66.3
315	65.9
325	64.8
335	63.3
345	61.5
355	60.2
365	60.8
375	62
387	62.5
400	60.8
412	58.5
425	57.5
437	58.9
450	60.6
462	60.7
475	58.7
487	56.9
500	57.4
515	58.4
530	58.3
545	59.7
560	60.5
580	61
600	60.5
615	61.6
630	62.9
650	61.3
670	61.2
690	63.9
710	63.6
730	61.9
750	63.6
775	62.4
800	61.1
825	60.8
850	59.2
875	61
900	61.2
925	61.9
950	61.8
975	60.6
1000	61.7
1030	60.4
1060	60.2
1090	59.5
1120	58.2
1150	57.3
1180	56.8
1220	58.3
1250	57.9
1280	59.8
1320	58.2
1360	58.1
1400	59
1450	58.3
1500	57.5
1550	57.4
1600	57
1650	58.2
1700	57.7
1750	58.6
1800	59
1850	57.3
1900	58.2
1950	58.7
2000	56
2060	55.5
2120	56
2180	57.9
2240	56.3
2300	53.9
2360	52.8
2400	52.7
2500	55.6
2580	53.7
2650	54.8
2720	54.5
2800	52.7
2900	53
3000	52.2
3070	53.7
3150	53.4
3250	52.4
3350	53.3
3450	51.7
3550	51.9
3650	51.8
3750	51.5
3870	52.7
4000	51.8
4120	50.2
4250	50.2
4370	50.1
4500	51.1
4620	50.2
4750	47.6
4870	48.7
5000	49.1
5150	50.3
5300	48.6
5450	48.9
5600	48.5
5800	47.8
6000	48.4
6150	47
6300	45.6
6500	46.8
6700	45.9
6900	47.4
7100	45.2
7300	45.8
7500	45.9
7750	47.5
8000	46.5
8250	45.2
8500	47.5
8750	46.1
9000	45.6
9250	45.6
9500	46.1
9750	45.8
10000	47
10300	47.2
10600	45.7
10900	47.7
11200	45.9
11500	47.7
11800	47.3
12200	46.9
12500	44.6
12800	44.6
13200	42.6
13600	43.2
14000	43.3
14500	44.8
15000	45.5
15500	45.7
16000	44.2
16500	43.5
17000	41.1
17500	42.1
18000	39.4
18500	40.1
19000	39.5
19500	40.2
20000	40.8
20600	41.2
21200	38.1
21800	37.6
22400	34.8
