Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	79.2
23	80.3
23.6	81.5
24	83.1
25	83.4
25.8	82.8
26.5	82.5
27.2	82.3
28	82.2
29	82.2
30	82.1
30.7	82.1
31.5	82.1
32.5	82.1
33.5	82.1
34.5	82.1
35.5	82.1
36.5	82.1
37.5	80.7
38.7	79.4
40	78.6
41.2	78.2
42.5	77.8
43.7	77.6
45	77.4
46.2	77.3
47.5	77.2
48.7	77.1
50	77
51.5	77
53	76.9
54.5	76.8
56	76.8
58	76.7
60	76.7
61.5	76.6
63	76.7
65	76.8
67	76.9
69	77
71	77.1
73	77.2
75	77.2
77.5	77
80	76.9
82.5	76.7
85	76.6
87.5	76.4
90	76.3
92.5	76.3
95	76.2
97.5	76.2
100	76.2
103	76.1
106	76
109	76
112	75.8
115	75.3
118	74.9
122	74.5
125	74.6
128	74.9
132	75.1
136	75.2
140	75.1
145	75
150	74.8
155	74.4
160	74.1
165	73.7
170	73.3
175	73
180	73.2
185	73.4
190	73.4
195	73.2
200	73
206	72.8
212	72.2
218	71.3
224	70.4
230	69.8
236	69.7
240	70.3
250	70.2
258	69.7
265	68.7
272	67.9
280	67.2
290	66.6
300	66
307	65.5
315	65.5
325	65.3
335	65.2
345	65.6
355	66.4
365	67.5
375	68.4
387	69.2
400	68.8
412	69.1
425	70.7
437	71.6
450	71
462	70.1
475	70
487	70.5
500	70.9
515	71
530	70.8
545	70.7
560	70.7
580	70.4
600	70.2
615	69.8
630	68.2
650	67
670	67.2
690	66.3
710	66.8
730	68.2
750	68.7
775	68
800	68.9
825	68
850	67.9
875	68.3
900	68.2
925	68.4
950	67.7
975	68
1000	68.8
1030	68.9
1060	68.5
1090	68.8
1120	68.4
1150	69.3
1180	68.7
1220	68.7
1250	68.5
1280	68.4
1320	68.7
1360	68.8
1400	68.1
1450	68
1500	68.1
1550	67.5
1600	67.4
1650	67.8
1700	68.4
1750	68
1800	67.8
1850	68.2
1900	68.3
1950	68.6
2000	68.8
2060	68.5
2120	68.7
2180	68.6
2240	68.8
2300	68.1
2360	67
2400	67.2
2500	66.9
2580	66.8
2650	67.4
2720	66.5
2800	66.6
2900	67.1
3000	66.6
3070	66.6
3150	66.6
3250	66.5
3350	66.1
3450	65.3
3550	65.4
3650	65.7
3750	65.7
3870	65.4
4000	65.6
4120	65
4250	65.5
4370	64.6
4500	65.2
4620	64.8
4750	64.9
4870	64.8
5000	64.3
5150	63.3
5300	64.1
5450	64.5
5600	64.4
5800	64.5
6000	64.1
6150	63.7
6300	64.2
6500	63.5
6700	63.2
6900	62.8
7100	62
7300	61.4
7500	61
7750	62
8000	63.1
8250	63.2
8500	62.9
8750	62.8
9000	62.2
9250	63.1
9500	62.6
9750	62.2
10000	62.4
10300	62.2
10600	63
10900	62.5
11200	62.6
11500	62.3
11800	62.4
12200	61.9
12500	61.6
12800	60
13200	59.2
13600	59.2
14000	58.9
14500	58.6
15000	58.7
15500	59.1
16000	58.7
16500	58.4
17000	58.2
17500	58.7
18000	58.6
18500	58.2
19000	57.4
19500	56.1
20000	55.1
20600	54.8
21200	53.2
21800	51.4
22400	49
