Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	80.7
23	81.8
23.6	83.2
24	84.9
25	86.5
25.8	87.2
26.5	87.6
27.2	87.9
28	88.1
29	88.3
30	88.5
30.7	88.6
31.5	88.7
32.5	88.8
33.5	88.9
34.5	89
35.5	89
36.5	89.1
37.5	87.2
38.7	84.8
40	83.3
41.2	82.1
42.5	81.2
43.7	80.4
45	79.7
46.2	79.1
47.5	78.5
48.7	78
50	77.6
51.5	77.5
53	77.3
54.5	77.1
56	77
58	76.8
60	76.6
61.5	76.5
63	76.5
65	76.6
67	76.7
69	76.9
71	77
73	77
75	77
77.5	77
80	76.9
82.5	76.8
85	76.6
87.5	76.5
90	76.5
92.5	76.5
95	76.5
97.5	76.5
100	76.4
103	76.3
106	76.1
109	75.9
112	75.5
115	75
118	74.5
122	74
125	74.1
128	74.2
132	74.4
136	74.4
140	74.2
145	74
150	73.8
155	73.6
160	73.3
165	73
170	72.6
175	72.4
180	72.5
185	72.6
190	72.6
195	72.4
200	72.4
206	72.3
212	71.9
218	71.3
224	70.6
230	69.9
236	69.6
240	69.9
250	69.4
258	68.7
265	67.7
272	67.1
280	66.7
290	66.3
300	65.4
307	64.2
315	63.5
325	62.7
335	61.8
345	61.2
355	61.2
365	62.2
375	63.8
387	65.1
400	64.4
412	63.1
425	62.6
437	63.1
450	64.8
462	65.4
475	64.4
487	63.2
500	63.2
515	63.8
530	63.5
545	62.6
560	63
580	63.9
600	63.8
615	62.8
630	64.6
650	63.8
670	59.6
690	61.8
710	62.5
730	60.9
750	63.9
775	64.4
800	64.3
825	64.6
850	62.8
875	62.5
900	63
925	61.5
950	62.3
975	62.1
1000	62
1030	61.4
1060	63.1
1090	63.5
1120	65.4
1150	63.9
1180	63.5
1220	61.9
1250	61.9
1280	63.6
1320	60.9
1360	59.8
1400	60.5
1450	61.8
1500	62.8
1550	61.1
1600	61
1650	62.8
1700	62.1
1750	61.5
1800	62.5
1850	61.7
1900	61.4
1950	59.4
2000	58.5
2060	59
2120	59
2180	58.1
2240	58.4
2300	58.7
2360	57.5
2400	56.9
2500	57.5
2580	57.9
2650	57.1
2720	56.7
2800	57
2900	56
3000	55.5
3070	55.4
3150	55.8
3250	56.4
3350	54.6
3450	55.2
3550	54
3650	54.1
3750	53.3
3870	53.2
4000	53.3
4120	55
4250	54.7
4370	54.6
4500	53.8
4620	52.2
4750	50.7
4870	51.3
5000	50.7
5150	50.9
5300	48.5
5450	47.5
5600	48.3
5800	48.4
6000	47.3
6150	46.4
6300	46.8
6500	45.4
6700	44.2
6900	45.6
7100	45.1
7300	45.7
7500	44.3
7750	45.8
8000	46.8
8250	43.7
8500	44
8750	43.8
9000	47.1
9250	45
9500	42.6
9750	46
10000	46.6
10300	45.1
10600	46.6
10900	45.9
11200	45.5
11500	43.5
11800	44.3
12200	43.4
12500	43.5
12800	42.2
13200	39.6
13600	40.1
14000	40.2
14500	38.3
15000	40.1
15500	39
16000	39.9
16500	40.4
17000	39.1
17500	38.6
18000	38.1
18500	38.8
19000	34.9
19500	39.7
20000	39.2
20600	39.4
21200	38.2
21800	36.8
22400	34.5
