Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	84.4
23	85.4
23.6	86.4
24	87.6
25	88.2
25.8	88.3
26.5	88.4
27.2	88.5
28	88.6
29	88.7
30	88.8
30.7	88.9
31.5	88.9
32.5	89
33.5	89
34.5	89.1
35.5	89.2
36.5	89.2
37.5	87.9
38.7	86
40	84.6
41.2	83.4
42.5	82.4
43.7	81.5
45	80.7
46.2	79.9
47.5	79.1
48.7	78.3
50	77.8
51.5	77.6
53	77.3
54.5	77.1
56	76.9
58	76.6
60	76.4
61.5	76.2
63	76.2
65	76.2
67	76.3
69	76.3
71	76.3
73	76.4
75	76.3
77.5	76.2
80	76
82.5	75.8
85	75.7
87.5	75.5
90	75.5
92.5	75.4
95	75.4
97.5	75.3
100	75.3
103	75.2
106	75.1
109	75
112	74.7
115	74.2
118	73.6
122	73.2
125	73.2
128	73.4
132	73.6
136	73.6
140	73.4
145	73.3
150	73.1
155	73
160	72.8
165	72.5
170	72.3
175	72.1
180	72.2
185	72.4
190	72.3
195	72.2
200	72.1
206	72.1
212	71.9
218	71.5
224	71.1
230	70.6
236	70.5
240	70.7
250	70.5
258	69.9
265	69
272	68.4
280	68.3
290	68.1
300	67.7
307	67.1
315	66.6
325	65.6
335	64.2
345	62.7
355	61.3
365	61.5
375	63.3
387	65.2
400	65.2
412	64.7
425	64.7
437	64.6
450	64.1
462	63.8
475	63.4
487	62.8
500	62.5
515	61.8
530	61.2
545	60.9
560	61.6
580	62.5
600	62.6
615	61.1
630	62
650	63.6
670	61.4
690	57.9
710	59.8
730	59.5
750	58.3
775	59.1
800	58.2
825	57.3
850	55.8
875	51.9
900	53.5
925	53.4
950	57
975	57.3
1000	55.5
1030	56.2
1060	53
1090	50.7
1120	52.7
1150	52.5
1180	48.4
1220	47.7
1250	51
1280	48.7
1320	50.4
1360	49.1
1400	52.7
1450	55.2
1500	53.8
1550	53.7
1600	53.2
1650	54.3
1700	54.1
1750	55.9
1800	54.7
1850	55.7
1900	53.9
1950	54.9
2000	53.9
2060	52.6
2120	55.9
2180	56
2240	54.1
2300	52.9
2360	49.3
2400	52.8
2500	48.4
2580	51.4
2650	53.1
2720	51.4
2800	50.1
2900	51.8
3000	51.7
3070	49.4
3150	50.7
3250	49.5
3350	49.6
3450	46.3
3550	46.6
3650	45.6
3750	47.1
3870	45.5
4000	44.9
4120	46
4250	47.1
4370	49.1
4500	48.4
4620	46.8
4750	46.6
4870	48.4
5000	49.2
5150	47.6
5300	46.8
5450	47.3
5600	46.6
5800	45.4
6000	45.3
6150	45.8
6300	42.4
6500	44.9
6700	44.2
6900	44.7
7100	43.6
7300	46.2
7500	46.6
7750	45.3
8000	45.6
8250	44
8500	47.6
8750	44.9
9000	44.2
9250	44
9500	46.2
9750	47.9
10000	47.1
10300	46.5
10600	46.3
10900	45.2
11200	47.6
11500	45.6
11800	42.3
12200	46.7
12500	44.6
12800	42.9
13200	44
13600	42.3
14000	43.6
14500	42.8
15000	45.8
15500	42.6
16000	41.9
16500	42.2
17000	42.4
17500	41.7
18000	40.6
18500	41.6
19000	41.8
19500	40.8
20000	40.1
20600	40.8
21200	38.5
21800	37.4
22400	35.7
