Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	83.8
23	84.8
23.6	86
24	87.5
25	88.8
25.8	89.2
26.5	89.5
27.2	89.7
28	89.9
29	90
30	90.1
30.7	90.2
31.5	90.3
32.5	90.4
33.5	90.4
34.5	90.5
35.5	90.6
36.5	90.6
37.5	88.7
38.7	86.3
40	84.6
41.2	83.4
42.5	82.4
43.7	81.5
45	80.7
46.2	80
47.5	79.3
48.7	78.7
50	78.3
51.5	78
53	77.8
54.5	77.6
56	77.3
58	77.1
60	76.9
61.5	76.6
63	76.6
65	76.6
67	76.6
69	76.6
71	76.5
73	76.5
75	76.4
77.5	76.4
80	76.4
82.5	76.3
85	76.2
87.5	76.2
90	76.1
92.5	76
95	75.9
97.5	75.8
100	75.7
103	75.7
106	75.6
109	75.6
112	75.3
115	74.9
118	74.4
122	74
125	74
128	74.2
132	74.4
136	74.4
140	74.2
145	74
150	73.9
155	73.7
160	73.5
165	73.2
170	72.9
175	72.7
180	72.8
185	72.9
190	72.8
195	72.7
200	72.5
206	72.4
212	72.2
218	71.8
224	71.4
230	70.9
236	70.8
240	71
250	70.8
258	70.4
265	69.5
272	69
280	68.8
290	68.6
300	68.1
307	67.1
315	66.2
325	64.8
335	63.2
345	62.1
355	61.4
365	61.9
375	63.8
387	65.6
400	65.6
412	64.8
425	64.6
437	64.3
450	63.5
462	63.6
475	63.3
487	62.3
500	61.8
515	62.1
530	62.5
545	62
560	62.1
580	63.2
600	63.8
615	62.3
630	62.7
650	64.4
670	62.1
690	59.1
710	60.9
730	59.8
750	57.6
775	59.5
800	58.8
825	58.3
850	56.8
875	54
900	57.1
925	57.1
950	58.2
975	59.1
1000	58.7
1030	57.6
1060	56.2
1090	55.9
1120	59.6
1150	59.9
1180	58.8
1220	57.3
1250	57.4
1280	59.6
1320	59.4
1360	58.5
1400	57.9
1450	59
1500	60.3
1550	58.2
1600	57
1650	58.8
1700	59.2
1750	58.8
1800	57.8
1850	59.6
1900	56
1950	57.6
2000	58.4
2060	54.7
2120	54.8
2180	56.7
2240	56
2300	54.2
2360	50
2400	52.2
2500	50.7
2580	46.2
2650	50.5
2720	51.2
2800	51.6
2900	52.8
3000	53.3
3070	53.4
3150	53
3250	51.3
3350	52.3
3450	49.7
3550	50.9
3650	51
3750	47.4
3870	48.6
4000	49.2
4120	46
4250	49.6
4370	46.8
4500	45.9
4620	44.7
4750	44.8
4870	46.8
5000	47.7
5150	46.9
5300	47.3
5450	46.2
5600	46.4
5800	43.8
6000	45.1
6150	42.4
6300	40.9
6500	45.9
6700	42.8
6900	44.8
7100	42.2
7300	42.9
7500	46.6
7750	44.2
8000	45.4
8250	40.4
8500	43.5
8750	42.8
9000	45.2
9250	43
9500	44.4
9750	47.8
10000	45.8
10300	46.8
10600	44.4
10900	45.7
11200	46.6
11500	42.7
11800	43.3
12200	42.9
12500	43.5
12800	42.6
13200	40.1
13600	39.8
14000	39.4
14500	36.6
15000	42.6
15500	37.8
16000	39.5
16500	42.3
17000	41.1
17500	42.8
18000	38.5
18500	38.9
19000	39.9
19500	37.8
20000	38.8
20600	39.9
21200	36.5
21800	34.8
22400	31.8
