Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.7
23	73
23.6	73.3
24	73.6
25	73.9
25.8	74.1
26.5	74.2
27.2	74.4
28	74.5
29	74.6
30	74.7
30.7	74.8
31.5	74.9
32.5	75
33.5	75
34.5	75.1
35.5	75.1
36.5	75.2
37.5	75.2
38.7	75.2
40	75.2
41.2	75.3
42.5	75.3
43.7	75.3
45	75.3
46.2	75.4
47.5	75.4
48.7	75.4
50	75.4
51.5	75.4
53	75.4
54.5	75.4
56	75.4
58	75.4
60	75.4
61.5	75.4
63	75.4
65	75.4
67	75.4
69	75.5
71	75.5
73	75.5
75	75.5
77.5	75.5
80	75.5
82.5	75.5
85	75.5
87.5	75.4
90	75.5
92.5	75.5
95	75.5
97.5	75.5
100	75.5
103	75.5
106	75.5
109	75.5
112	75.5
115	75.5
118	75.5
122	75.5
125	75.5
128	75.5
132	75.5
136	75.5
140	75.5
145	75.5
150	75.5
155	75.5
160	75.5
165	75.5
170	75.5
175	75.5
180	75.5
185	75.5
190	75.5
195	75.5
200	75.5
206	75.5
212	75.5
218	75.5
224	75.5
230	75.5
236	75.5
240	75.5
250	75.5
258	75.5
265	75.5
272	75.5
280	75.5
290	75.5
300	75.5
307	75.5
315	75.5
325	75.5
335	75.5
345	75.5
355	75.5
365	75.5
375	75.5
387	75.5
400	75.5
412	75.5
425	75.5
437	75.5
450	75.5
462	75.5
475	75.5
487	75.5
500	75.5
515	75.5
530	75.5
545	75.5
560	75.5
580	75.5
600	75.5
615	75.5
630	75.5
650	75.5
670	75.5
690	75.4
710	75.5
730	75.5
750	75.5
775	75.5
800	75.5
825	75.5
850	75.5
875	75.4
900	75.5
925	75.5
950	75.5
975	75.5
1000	75.5
1030	75.5
1060	75.5
1090	75.5
1120	75.5
1150	75.5
1180	75.5
1220	75.5
1250	75.5
1280	75.5
1320	75.5
1360	75.5
1400	75.5
1450	75.5
1500	75.5
1550	75.5
1600	75.5
1650	75.5
1700	75.5
1750	75.5
1800	75.5
1850	75.5
1900	75.5
1950	75.5
2000	75.4
2060	75.4
2120	75.5
2180	75.5
2240	75.5
2300	75.4
2360	75.4
2400	75.4
2500	75.4
2580	75.4
2650	75.5
2720	75.5
2800	75.5
2900	75.5
3000	75.5
3070	75.5
3150	75.5
3250	75.4
3350	75.4
3450	75.4
3550	75.4
3650	75.4
3750	75.4
3870	75.4
4000	75.5
4120	75.4
4250	75.4
4370	75.5
4500	75.4
4620	75.4
4750	75.4
4870	75.4
5000	75.4
5150	75.4
5300	75.4
5450	75.4
5600	75.4
5800	75.4
6000	75.3
6150	75.3
6300	75.3
6500	75.3
6700	75.3
6900	75.3
7100	75.2
7300	75.2
7500	75.2
7750	75.2
8000	75.2
8250	75.2
8500	75.2
8750	75.1
9000	75.1
9250	75.1
9500	75.1
9750	75
10000	74.9
10300	74.9
10600	74.9
10900	74.8
11200	74.7
11500	74.7
11800	74.5
12200	74.5
12500	74.5
12800	74.3
13200	74.2
13600	74
14000	74
14500	73.9
15000	73.7
15500	73.6
16000	73.3
16500	73.2
17000	73
17500	72.8
18000	72.5
18500	72.3
19000	72
19500	71.6
20000	71.4
20600	71.1
21200	70.7
21800	70.4
22400	70
