Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	83
23	84.2
23.6	85.6
24	87.2
25	88.9
25.8	89.6
26.5	89.9
27.2	90.2
28	90.4
29	90.6
30	90.8
30.7	90.9
31.5	91
32.5	91.1
33.5	91.2
34.5	91.2
35.5	91.3
36.5	91.4
37.5	89.4
38.7	86.9
40	85.2
41.2	83.9
42.5	82.8
43.7	81.8
45	80.9
46.2	80.1
47.5	79.3
48.7	78.5
50	78
51.5	77.7
53	77.5
54.5	77.2
56	77
58	76.7
60	76.5
61.5	76.3
63	76.2
65	76.3
67	76.4
69	76.4
71	76.5
73	76.5
75	76.5
77.5	76.4
80	76.3
82.5	76.2
85	76.1
87.5	76
90	76
92.5	76
95	76
97.5	75.9
100	75.9
103	75.8
106	75.6
109	75.4
112	75
115	74.5
118	74
122	73.6
125	73.6
128	73.8
132	74
136	73.9
140	73.8
145	73.6
150	73.4
155	73.3
160	73.1
165	72.9
170	72.7
175	72.6
180	72.7
185	72.8
190	72.7
195	72.5
200	72.4
206	72.4
212	72.2
218	71.9
224	71.5
230	71
236	70.9
240	71.2
250	70.9
258	70.3
265	69.5
272	69
280	68.9
290	68.8
300	68.4
307	67.5
315	66.7
325	65.5
335	64
345	62.3
355	61.1
365	61.6
375	63.5
387	65.5
400	65.6
412	65.2
425	65.3
437	65.2
450	64.5
462	64
475	63.6
487	62.6
500	62.2
515	62.2
530	62.6
545	62.4
560	62.6
580	63.8
600	64.5
615	63.4
630	63.2
650	65
670	63.4
690	60.7
710	62
730	61.9
750	60.3
775	60.9
800	60.9
825	59.8
850	58.4
875	54.4
900	54.2
925	54.6
950	56.4
975	58.6
1000	59
1030	58.6
1060	56.2
1090	55.3
1120	54.2
1150	57.7
1180	55.1
1220	52.8
1250	50.7
1280	48.4
1320	52.3
1360	51.2
1400	51.1
1450	47.8
1500	48.8
1550	47.1
1600	48.6
1650	49
1700	50.8
1750	54.1
1800	49.1
1850	50.2
1900	54
1950	53.3
2000	54.1
2060	49.9
2120	53.3
2180	54.2
2240	50.7
2300	51
2360	52
2400	55.6
2500	51.8
2580	54.4
2650	54.5
2720	50.2
2800	51.9
2900	53.4
3000	51.9
3070	51.8
3150	51.3
3250	51.7
3350	51.9
3450	49.3
3550	49.6
3650	51
3750	47.6
3870	47.1
4000	50.2
4120	46
4250	48.4
4370	47.6
4500	47.9
4620	46.5
4750	46.2
4870	48.7
5000	48.1
5150	45
5300	46.8
5450	46.8
5600	45.9
5800	43.1
6000	45
6150	44.2
6300	44.5
6500	48.8
6700	44.6
6900	45.1
7100	43.9
7300	46.4
7500	48.4
7750	46.4
8000	48.1
8250	45.5
8500	47.4
8750	45.1
9000	45.9
9250	44
9500	46.4
9750	46.8
10000	47.5
10300	46
10600	43.6
10900	45.7
11200	46.4
11500	40.8
11800	40.1
12200	42.8
12500	44.3
12800	42.8
13200	41.2
13600	40.5
14000	40.3
14500	38.7
15000	45
15500	40.4
16000	41
16500	43
17000	40.6
17500	43.3
18000	40.8
18500	41.3
19000	41.4
19500	37
20000	39.8
20600	40.7
21200	37.4
21800	35
22400	34.6
