Frequency Spectrum for Input Signal

Data Shown:    8361A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	81.8
23	82
23.6	82.3
24	82.5
25	82.2
25.8	81.8
26.5	81.7
27.2	81.7
28	81.7
29	81.8
30	81.8
30.7	81.9
31.5	81.9
32.5	82
33.5	82
34.5	82
35.5	82.1
36.5	82.1
37.5	81.2
38.7	80
40	79
41.2	78.3
42.5	77.7
43.7	77.1
45	76.6
46.2	76.2
47.5	75.8
48.7	75.5
50	75.3
51.5	75.3
53	75.3
54.5	75.3
56	75.3
58	75.3
60	75.3
61.5	75.2
63	75.4
65	75.7
67	76
69	76.2
71	76.5
73	76.7
75	76.7
77.5	76.5
80	76.3
82.5	76
85	75.8
87.5	75.6
90	75.6
92.5	75.7
95	75.8
97.5	75.9
100	75.9
103	75.8
106	75.7
109	75.6
112	75.2
115	74.7
118	74.2
122	73.8
125	73.9
128	74.1
132	74.3
136	74.3
140	74.2
145	74.1
150	74
155	73.9
160	73.7
165	73.5
170	73.3
175	73.1
180	73.2
185	73.4
190	73.4
195	73.3
200	73.4
206	73.5
212	73.4
218	72.9
224	72.4
230	71.9
236	71.9
240	72.5
250	72.4
258	72
265	71.4
272	71
280	70.9
290	71
300	70.8
307	70.3
315	70.3
325	69.9
335	69.6
345	69.5
355	69.6
365	70.2
375	70.7
387	71
400	70.2
412	69.7
425	70.6
437	71.4
450	71
462	69.9
475	69.1
487	69.5
500	70
515	69.9
530	69.5
545	69.2
560	68.7
580	68.4
600	68
615	67.6
630	66.7
650	65.7
670	66.4
690	66.7
710	66.2
730	67.2
750	67.4
775	65.9
800	65.9
825	65.5
850	65
875	65.6
900	65.8
925	65.8
950	64.2
975	64.5
1000	64.6
1030	65.1
1060	64.9
1090	64.3
1120	63.3
1150	63.2
1180	62.8
1220	63.5
1250	64.1
1280	64.3
1320	64.9
1360	64.2
1400	63.5
1450	63.5
1500	63.6
1550	62.8
1600	64.2
1650	64.3
1700	64.4
1750	63.4
1800	63.2
1850	63.9
1900	63.2
1950	62
2000	61.7
2060	62.7
2120	62.3
2180	61.8
2240	61.6
2300	61.7
2360	61.8
2400	61.7
2500	61.6
2580	62.1
2650	62.6
2720	62.2
2800	61.9
2900	61.3
3000	60.9
3070	60.4
3150	61
3250	61.5
3350	61.3
3450	60.3
3550	60
3650	59.3
3750	58.6
3870	58.4
4000	59.4
4120	59.5
4250	59.6
4370	60.4
4500	59.4
4620	58.8
4750	57.5
4870	57.7
5000	58.1
5150	57.9
5300	57.4
5450	57.2
5600	57.1
5800	57.8
6000	57
6150	56.7
6300	56.4
6500	56.1
6700	56.2
6900	55.2
7100	55.2
7300	54.8
7500	55.1
7750	55
8000	54.6
8250	55.4
8500	55.2
8750	55.2
9000	55.4
9250	55.6
9500	55.3
9750	55.2
10000	55.3
10300	55.5
10600	55.5
10900	55.9
11200	55.3
11500	55.6
11800	55
12200	54.9
12500	54.3
12800	52.7
13200	51.2
13600	51.5
14000	51.6
14500	51.7
15000	51.5
15500	51.7
16000	51
16500	50.2
17000	49.8
17500	49.9
18000	50.1
18500	49.8
19000	49.3
19500	47.8
20000	46.6
20600	45.8
21200	44.4
21800	42.1
22400	40
