"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.1017	20.5078	50.1086	20.5078	50.0995	20.5078	50.1217	20.5078	50.1007	20.5078	50.1421	20.5078	50.1037	20.5078	50.1705	20.5078	50.1074	20.5078	50.2065	20.5078	50.1109	20.5078	50.2494	20.5078	50.1139	20.5078	50.2973	20.5078	50.1168	20.5078	50.3477	20.5078	50.1201	20.5078	50.3975	20.5078	50.1253	20.5078	50.4435	20.5078	50.1339	20.5078	50.4825	20.5078	50.1478	20.5078	50.5115	20.5078	50.1686	20.5078	50.5284	20.5078	50.1972	20.5078	50.5321	20.5078	50.2338	20.5078	50.5222	20.5078	50.2772	20.5078	50.4995	20.5078	50.3253	20.5078	50.4656	20.5078	50.3751	20.5078	50.4231
21.9727	46.7419	21.9727	46.8633	21.9727	46.6371	21.9727	46.9984	21.9727	46.5518	21.9727	47.1438	21.9727	46.4886	21.9727	47.296	21.9727	46.4498	21.9727	47.4513	21.9727	46.4377	21.9727	47.6056	21.9727	46.4539	21.9727	47.7548	21.9727	46.4996	21.9727	47.8948	21.9727	46.575	21.9727	48.0215	21.9727	46.6793	21.9727	48.1315	21.9727	46.81	21.9727	48.2213	21.9727	46.9633	21.9727	48.2883	21.9727	47.1337	21.9727	48.3302	21.9727	47.3145	21.9727	48.3452	21.9727	47.4982	21.9727	48.3319	21.9727	47.6771	21.9727	48.2897	21.9727	47.8441	21.9727	48.2184	21.9727	47.9929	21.9727	48.1188
23.4375	51.401	23.4375	51.4385	23.4375	51.3783	23.4375	51.4897	23.4375	51.3713	23.4375	51.5533	23.4375	51.3806	23.4375	51.6279	23.4375	51.4067	23.4375	51.7118	23.4375	51.4498	23.4375	51.8029	23.4375	51.5094	23.4375	51.8991	23.4375	51.5849	23.4375	51.9981	23.4375	51.6748	23.4375	52.0974	23.4375	51.777	23.4375	52.1944	23.4375	51.8883	23.4375	52.2868	23.4375	52.0049	23.4375	52.3719	23.4375	52.1225	23.4375	52.4473	23.4375	52.236	23.4375	52.5103	23.4375	52.3406	23.4375	52.5584	23.4375	52.4316	23.4375	52.5892	23.4375	52.5052	23.4375	52.6004	23.4375	52.5587	23.4375	52.5905
24.9023	51.3614	24.9023	51.3841	24.9023	51.3517	24.9023	51.4197	24.9023	51.3551	24.9023	51.4675	24.9023	51.3713	24.9023	51.5269	24.9023	51.4001	24.9023	51.5965	24.9023	51.4409	24.9023	51.6749	24.9023	51.4929	24.9023	51.76	24.9023	51.5551	24.9023	51.8494	24.9023	51.6263	24.9023	51.9404	24.9023	51.7049	24.9023	52.0298	24.9023	51.7891	24.9023	52.1144	24.9023	51.8766	24.9023	52.1912	24.9023	51.965	24.9023	52.2572	24.9023	52.0514	24.9023	52.3095	24.9023	52.1328	24.9023	52.3463	24.9023	52.2063	24.9023	52.3659	24.9023	52.2688	24.9023	52.3675	24.9023	52.3179	24.9023	52.3513
26.3672	53.4427	26.3672	53.4477	26.3672	53.4434	26.3672	53.4584	26.3672	53.4494	26.3672	53.4745	26.3672	53.4605	26.3672	53.4958	26.3672	53.4763	26.3672	53.5217	26.3672	53.4962	26.3672	53.5515	26.3672	53.5195	26.3672	53.5843	26.3672	53.5455	26.3672	53.6187	26.3672	53.5734	26.3672	53.6536	26.3672	53.6023	26.3672	53.6874	26.3672	53.6314	26.3672	53.7189	26.3672	53.66	26.3672	53.7468	26.3672	53.6875	26.3672	53.7699	26.3672	53.7133	26.3672	53.7876	26.3672	53.7369	26.3672	53.7994	26.3672	53.7579	26.3672	53.8052	26.3672	53.7757	26.3672	53.8052	26.3672	53.7899	26.3672	53.7999
27.832	54.4426	27.832	54.4417	27.832	54.4459	27.832	54.4432	27.832	54.4515	27.832	54.4474	27.832	54.459	27.832	54.4542	27.832	54.4682	27.832	54.4633	27.832	54.4788	27.832	54.4746	27.832	54.4903	27.832	54.4876	27.832	54.5026	27.832	54.5021	27.832	54.5152	27.832	54.5174	27.832	54.528	27.832	54.533	27.832	54.5406	27.832	54.5482	27.832	54.5528	27.832	54.5626	27.832	54.5644	27.832	54.5756	27.832	54.5752	27.832	54.5866	27.832	54.5848	27.832	54.5953	27.832	54.593	27.832	54.6015	27.832	54.5994	27.832	54.6049	27.832	54.6037	27.832	54.6056
29.2969	56.9955	29.2969	56.9978	29.2969	56.9896	29.2969	56.9962	29.2969	56.9803	29.2969	56.9908	29.2969	56.9677	29.2969	56.9814	29.2969	56.9522	29.2969	56.9681	29.2969	56.9339	29.2969	56.951	29.2969	56.9133	29.2969	56.9303	29.2969	56.8908	29.2969	56.9065	29.2969	56.8667	29.2969	56.8801	29.2969	56.8416	29.2969	56.8519	29.2969	56.8161	29.2969	56.8229	29.2969	56.791	29.2969	56.7942	29.2969	56.767	29.2969	56.7671	29.2969	56.745	29.2969	56.7429	29.2969	56.7258	29.2969	56.7224	29.2969	56.7102	29.2969	56.7068	29.2969	56.699	29.2969	56.6965	29.2969	56.6927	29.2969	56.6918
30.7617	59.1894	30.7617	59.1879	30.7617	59.1854	30.7617	59.1811	30.7617	59.176	30.7617	59.1687	30.7617	59.1613	30.7617	59.1508	30.7617	59.1413	30.7617	59.1274	30.7617	59.1162	30.7617	59.0986	30.7617	59.0862	30.7617	59.0647	30.7617	59.0515	30.7617	59.026	30.7617	59.0126	30.7617	58.9833	30.7617	58.9702	30.7617	58.9375	30.7617	58.9252	30.7617	58.8901	30.7617	58.8789	30.7617	58.8426	30.7617	58.8329	30.7617	58.7971	30.7617	58.7889	30.7617	58.7556	30.7617	58.7492	30.7617	58.7204	30.7617	58.7156	30.7617	58.6934	30.7617	58.6903	30.7617	58.6762	30.7617	58.6747	30.7617	58.6698
32.2266	61.2223	32.2266	61.2441	32.2266	61.2002	32.2266	61.2651	32.2266	61.1784	32.2266	61.2848	32.2266	61.1574	32.2266	61.3029	32.2266	61.1379	32.2266	61.3188	32.2266	61.1203	32.2266	61.3321	32.2266	61.1053	32.2266	61.3425	32.2266	61.0935	32.2266	61.3495	32.2266	61.0853	32.2266	61.353	32.2266	61.0811	32.2266	61.3527	32.2266	61.0814	32.2266	61.3483	32.2266	61.0861	32.2266	61.3399	32.2266	61.0953	32.2266	61.3276	32.2266	61.1088	32.2266	61.3116	32.2266	61.1262	32.2266	61.2922	32.2266	61.1468	32.2266	61.2701	32.2266	61.1701	32.2266	61.246	32.2266	61.195	32.2266	61.2206
