"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.9394	20.5078	46.8505	20.5078	47.008	20.5078	46.7587	20.5078	47.0424	20.5078	46.6842	20.5078	47.0343	20.5078	46.6484	20.5078	46.9836	20.5078	46.6723	20.5078	46.9019	20.5078	46.7746	20.5078	46.8169	20.5078	46.9687	20.5078	46.7751	20.5078	47.2601	20.5078	46.8373	20.5078	47.6437	20.5078	47.0607	20.5078	48.1045	20.5078	47.472	20.5078	48.6188	20.5078	48.0479	20.5078	49.1579	20.5078	48.7227	20.5078	49.6908	20.5078	49.4147	20.5078	50.187	20.5078	50.0508	20.5078	50.6172	20.5078	50.5776	20.5078	50.9546	20.5078	50.9626	20.5078	51.1751	20.5078	51.1903	20.5078	51.2586
21.9727	52.56	21.9727	52.3572	21.9727	52.6947	21.9727	52.0921	21.9727	52.7549	21.9727	51.7699	21.9727	52.7339	21.9727	51.3958	21.9727	52.6256	21.9727	50.9753	21.9727	52.4252	21.9727	50.5159	21.9727	52.1305	21.9727	50.0284	21.9727	51.7435	21.9727	49.5287	21.9727	51.2724	21.9727	49.0392	21.9727	50.7351	21.9727	48.5895	21.9727	50.1622	21.9727	48.2131	21.9727	49.5983	21.9727	47.9411	21.9727	49.0966	21.9727	47.791	21.9727	48.705	21.9727	47.7585	21.9727	48.4456	21.9727	47.8164	21.9727	48.3036	21.9727	47.9233	21.9727	48.2355	21.9727	48.0375	21.9727	48.1903	21.9727	48.1295
23.4375	42.252	23.4375	42.2162	23.4375	42.2359	23.4375	42.1751	23.4375	42.1448	23.4375	42.1975	23.4375	41.9836	23.4375	42.3645	23.4375	41.7954	23.4375	42.7469	23.4375	41.6795	23.4375	43.3753	23.4375	41.7959	23.4375	44.2241	23.4375	42.31	23.4375	45.2271	23.4375	43.2749	23.4375	46.3064	23.4375	44.5765	23.4375	47.3948	23.4375	46.0227	23.4375	48.4418	23.4375	47.4508	23.4375	49.4121	23.4375	48.7594	23.4375	50.2801	23.4375	49.8948	23.4375	51.0259	23.4375	50.8308	23.4375	51.6325	23.4375	51.5562	23.4375	52.0843	23.4375	52.0681	23.4375	52.3664	23.4375	52.369	23.4375	52.4652
24.9023	45.9364	24.9023	45.6794	24.9023	46.0583	24.9023	45.3009	24.9023	46.0326	24.9023	44.8207	24.9023	45.8459	24.9023	44.2723	24.9023	45.4838	24.9023	43.7165	24.9023	44.9341	24.9023	43.2539	24.9023	44.196	24.9023	43.0214	24.9023	43.3075	24.9023	43.1439	24.9023	42.4048	24.9023	43.6544	24.9023	41.7984	24.9023	44.4654	24.9023	41.8928	24.9023	45.4291	24.9023	42.7884	24.9023	46.4113	24.9023	44.1405	24.9023	47.3194	24.9023	45.5536	24.9023	48.0961	24.9023	46.8099	24.9023	48.7062	24.9023	47.8269	24.9023	49.1263	24.9023	48.583	24.9023	49.3385	24.9023	49.08	24.9023	49.3277
26.3672	48.8857	26.3672	48.7362	26.3672	49.0371	26.3672	48.627	26.3672	49.1685	26.3672	48.6091	26.3672	49.2758	26.3672	48.7364	26.3672	49.3747	26.3672	49.049	26.3672	49.5015	26.3672	49.5575	26.3672	49.7115	26.3672	50.238	26.3672	50.0662	26.3672	51.0423	26.3672	50.6089	26.3672	51.9144	26.3672	51.3398	26.3672	52.8034	26.3672	52.2116	26.3672	53.6682	26.3672	53.1494	26.3672	54.4772	26.3672	54.0764	26.3672	55.2059	26.3672	54.9304	26.3672	55.8346	26.3672	55.667	26.3672	56.3461	26.3672	56.2578	26.3672	56.7253	26.3672	56.6866	26.3672	56.9587	26.3672	56.9458	26.3672	57.035
27.832	54.8806	27.832	54.813	27.832	54.9449	27.832	54.7638	27.832	54.9921	27.832	54.76	27.832	55.0175	27.832	54.8309	27.832	55.0276	27.832	55.0028	27.832	55.0418	27.832	55.2923	27.832	55.0937	27.832	55.7019	27.832	55.2283	27.832	56.2181	27.832	55.4912	27.832	56.8148	27.832	55.9113	27.832	57.4587	27.832	56.4848	27.832	58.115	27.832	57.1728	27.832	58.7509	27.832	57.9149	27.832	59.3368	27.832	58.6473	27.832	59.8469	27.832	59.3157	27.832	60.2589	27.832	59.8797	27.832	60.5537	27.832	60.3127	27.832	60.7157	27.832	60.5992	27.832	60.7332
29.2969	59.56	29.2969	59.4964	29.2969	59.6172	29.2969	59.441	29.2969	59.659	29.2969	59.4128	29.2969	59.6826	29.2969	59.433	29.2969	59.6932	29.2969	59.5226	29.2969	59.7046	29.2969	59.6988	29.2969	59.7405	29.2969	59.9704	29.2969	59.8326	29.2969	60.3359	29.2969	60.015	29.2969	60.7824	29.2969	60.3138	29.2969	61.288	29.2969	60.7353	29.2969	61.825	29.2969	61.2599	29.2969	62.3639	29.2969	61.8463	29.2969	62.8756	29.2969	62.4431	29.2969	63.3328	29.2969	63.0005	29.2969	63.7114	29.2969	63.4774	29.2969	63.9905	29.2969	63.8444	29.2969	64.1529	29.2969	64.0834	29.2969	64.1862
30.7617	62.4248	30.7617	62.3517	30.7617	62.4888	30.7617	62.2828	30.7617	62.5353	30.7617	62.2353	30.7617	62.5614	30.7617	62.2289	30.7617	62.571	30.7617	62.2835	30.7617	62.576	30.7617	62.4162	30.7617	62.5969	30.7617	62.6379	30.7617	62.6617	30.7617	62.9498	30.7617	62.8014	30.7617	63.3427	30.7617	63.0418	30.7617	63.7979	30.7617	63.393	30.7617	64.2901	30.7617	63.8428	30.7617	64.7908	30.7617	64.3582	30.7617	65.2708	30.7617	64.8939	30.7617	65.7029	30.7617	65.4029	30.7617	66.0621	30.7617	65.8446	30.7617	66.3273	30.7617	66.1884	30.7617	66.4815	30.7617	66.4143	30.7617	66.5124
32.2266	64.7994	32.2266	64.7447	32.2266	64.8515	32.2266	64.6985	32.2266	64.8943	32.2266	64.675	32.2266	64.9258	32.2266	64.6906	32.2266	64.9499	32.2266	64.7619	32.2266	64.9769	32.2266	64.9029	32.2266	65.0239	32.2266	65.1224	32.2266	65.1135	32.2266	65.4214	32.2266	65.2703	32.2266	65.7919	32.2266	65.5142	32.2266	66.218	32.2266	65.8523	32.2266	66.6776	32.2266	66.2742	32.2266	67.1452	32.2266	66.7521	32.2266	67.5941	32.2266	67.2474	32.2266	67.9988	32.2266	67.7189	32.2266	68.3356	32.2266	68.1297	32.2266	68.5841	32.2266	68.4509	32.2266	68.7281	32.2266	68.6632	32.2266	68.7562
