"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.9394	20.5078	46.3396	20.5078	47.5236	20.5078	45.7321	20.5078	48.081	20.5078	45.124	20.5078	48.5984	20.5078	44.5285	20.5078	49.0623	20.5078	43.9771	20.5078	49.4625	20.5078	43.5355	20.5078	49.7965	20.5078	43.3101	20.5078	50.0715	20.5078	43.4164	20.5078	50.3048	20.5078	43.9067	20.5078	50.5185	20.5078	44.7213	20.5078	50.7315	20.5078	45.7269	20.5078	50.9525	20.5078	46.792	20.5078	51.1753	20.5078	47.825	20.5078	51.3817	20.5078	48.772	20.5078	51.5463	20.5078	49.603	20.5078	51.6409	20.5078	50.3004	20.5078	51.6388	20.5078	50.8538	20.5078	51.517	20.5078	51.2586
21.9727	52.56	21.9727	52.0959	21.9727	52.9641	21.9727	51.5777	21.9727	53.2988	21.9727	51.0082	21.9727	53.552	21.9727	50.3888	21.9727	53.7099	21.9727	49.7215	21.9727	53.7593	21.9727	49.0135	21.9727	53.6899	21.9727	48.2817	21.9727	53.4973	21.9727	47.5581	21.9727	53.1842	21.9727	46.8942	21.9727	52.7622	21.9727	46.3584	21.9727	52.2512	21.9727	46.0207	21.9727	51.6786	21.9727	45.924	21.9727	51.077	21.9727	46.0613	21.9727	50.4808	21.9727	46.3777	21.9727	49.92	21.9727	46.7979	21.9727	49.4126	21.9727	47.2544	21.9727	48.9585	21.9727	47.7037	21.9727	48.5399	21.9727	48.1295
23.4375	42.252	23.4375	41.8027	23.4375	42.6539	23.4375	41.3521	23.4375	42.9942	23.4375	40.9886	23.4375	43.2809	23.4375	40.8416	23.4375	43.5399	23.4375	41.0445	23.4375	43.8145	23.4375	41.6599	23.4375	44.1649	23.4375	42.6355	23.4375	44.6575	23.4375	43.8429	23.4375	45.3403	23.4375	45.1494	23.4375	46.2133	23.4375	46.4568	23.4375	47.2232	23.4375	47.7016	23.4375	48.2868	23.4375	48.8447	23.4375	49.3218	23.4375	49.8604	23.4375	50.2639	23.4375	50.73	23.4375	51.0686	23.4375	51.4379	23.4375	51.7062	23.4375	51.9705	23.4375	52.1581	23.4375	52.316	23.4375	52.4128	23.4375	52.4652
24.9023	45.9364	24.9023	45.5924	24.9023	46.1785	24.9023	45.1475	24.9023	46.3151	24.9023	44.6051	24.9023	46.3381	24.9023	43.9796	24.9023	46.2352	24.9023	43.3131	24.9023	45.9931	24.9023	42.7024	24.9023	45.6073	24.9023	42.3183	24.9023	45.0993	24.9023	42.3619	24.9023	44.5446	24.9023	42.9226	24.9023	44.101	24.9023	43.886	24.9023	43.9865	24.9023	45.0313	24.9023	44.3484	24.9023	46.1712	24.9023	45.1256	24.9023	47.1941	24.9023	46.1073	24.9023	48.0431	24.9023	47.0916	24.9023	48.6914	24.9023	47.9527	24.9023	49.1258	24.9023	48.628	24.9023	49.3392	24.9023	49.0898	24.9023	49.3277
26.3672	48.8857	26.3672	48.6879	26.3672	49.0724	26.3672	48.5107	26.3672	49.2334	26.3672	48.4036	26.3672	49.3696	26.3672	48.4289	26.3672	49.4982	26.3672	48.6463	26.3672	49.6542	26.3672	49.0897	26.3672	49.8896	26.3672	49.7503	26.3672	50.262	26.3672	50.5787	26.3672	50.811	26.3672	51.5056	26.3672	51.5344	26.3672	52.4636	26.3672	52.3855	26.3672	53.3984	26.3672	53.2934	26.3672	54.2709	26.3672	54.1873	26.3672	55.0542	26.3672	55.0104	26.3672	55.7283	26.3672	55.7221	26.3672	56.277	26.3672	56.2947	26.3672	56.6858	26.3672	56.7103	26.3672	56.942	26.3672	56.9584	26.3672	57.035
27.832	54.8806	27.832	54.8995	27.832	54.8531	27.832	54.9135	27.832	54.8224	27.832	54.934	27.832	54.8028	27.832	54.9801	27.832	54.8181	27.832	55.0764	27.832	54.8993	27.832	55.2502	27.832	55.0795	27.832	55.5257	27.832	55.3857	27.832	55.9165	27.832	55.8281	27.832	56.4192	27.832	56.3942	27.832	57.0127	27.832	57.0509	27.832	57.6623	27.832	57.7526	27.832	58.3269	27.832	58.4518	27.832	58.9658	27.832	59.1056	27.832	59.543	27.832	59.6787	27.832	60.0285	27.832	60.1443	27.832	60.399	27.832	60.4827	27.832	60.6375	27.832	60.6813	27.832	60.7332
29.2969	59.56	29.2969	59.5352	29.2969	59.5756	29.2969	59.5042	29.2969	59.5854	29.2969	59.4764	29.2969	59.5987	29.2969	59.4672	29.2969	59.63	29.2969	59.4974	29.2969	59.6984	29.2969	59.5903	29.2969	59.8252	29.2969	59.7684	29.2969	60.03	29.2969	60.0467	29.2969	60.3259	29.2969	60.4283	29.2969	60.7147	29.2969	60.901	29.2969	61.1839	29.2969	61.439	29.2969	61.7084	29.2969	62.0077	29.2969	62.2547	29.2969	62.5692	29.2969	62.7861	29.2969	63.0872	29.2969	63.2678	29.2969	63.53	29.2969	63.6695	29.2969	63.872	29.2969	63.9669	29.2969	64.0946	29.2969	64.1426	29.2969	64.1862
30.7617	62.4248	30.7617	62.4053	30.7617	62.4331	30.7617	62.3759	30.7617	62.4341	30.7617	62.3436	30.7617	62.4365	30.7617	62.3208	30.7617	62.4534	30.7617	62.3255	30.7617	62.5018	30.7617	62.3796	30.7617	62.6005	30.7617	62.5058	30.7617	62.7676	30.7617	62.7228	30.7617	63.0165	30.7617	63.0387	30.7617	63.3509	30.7617	63.4473	30.7617	63.7626	30.7617	63.9278	30.7617	64.2309	30.7617	64.4481	30.7617	64.7258	30.7617	64.9711	30.7617	65.213	30.7617	65.4597	30.7617	65.6585	30.7617	65.8811	30.7617	66.0323	30.7617	66.2085	30.7617	66.31	30.7617	66.4228	30.7617	66.4736	30.7617	66.5124
32.2266	64.7994	32.2266	64.7843	32.2266	64.8082	32.2266	64.7649	32.2266	64.8137	32.2266	64.7485	32.2266	64.8234	32.2266	64.7468	32.2266	64.8494	32.2266	64.7761	32.2266	64.9072	32.2266	64.855	32.2266	65.0142	32.2266	65.0011	32.2266	65.1867	32.2266	65.2278	32.2266	65.436	32.2266	65.5394	32.2266	65.7645	32.2266	65.9288	32.2266	66.1631	32.2266	66.3775	32.2266	66.6113	32.2266	66.8582	32.2266	67.0809	32.2266	67.3391	32.2266	67.5403	32.2266	67.7877	32.2266	67.9585	32.2266	68.1748	32.2266	68.3082	32.2266	68.4761	32.2266	68.5673	32.2266	68.6736	32.2266	68.7199	32.2266	68.7562
