Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	2
23	5.5
23.6	9.1
24	12.9
25	15.4
25.8	17
26.5	16.4
27.2	13.8
28	14.3
29	13.5
30	11.4
30.7	16.6
31.5	21.6
32.5	26.3
33.5	29.6
34.5	32.5
35.5	36.9
36.5	37.4
37.5	38.2
38.7	39.7
40	44.3
41.2	49.3
42.5	49.7
43.7	48.1
45	46.2
46.2	51.4
47.5	58.1
48.7	62.6
50	62.4
51.5	59.6
53	64.6
54.5	73.1
56	76.5
58	77
60	77.2
61.5	78.7
63	80.1
65	81.3
67	83.3
69	85.2
71	86.7
73	87.1
75	88.6
77.5	89.9
80	90.4
82.5	92.4
85	93.6
87.5	94.3
90	94.9
92.5	95.6
95	96.3
97.5	96.8
100	97.3
103	97.6
106	97.7
109	97.4
112	97.1
115	97.1
118	96.8
122	96.5
125	96.3
128	96.2
132	96.2
136	96.3
140	96.4
145	96.8
150	97
155	97.6
160	98.2
165	98.6
170	98.8
175	98.9
180	98.9
185	98.6
190	98.1
195	97.7
200	97.1
206	96.6
212	96
218	95.3
224	94.4
230	94
236	94.1
240	94.2
250	94.2
258	94
265	94
272	93.9
280	93.8
290	93.5
300	93.2
307	92.6
315	92
325	91.4
335	90.7
345	90.4
355	90.5
365	90.6
375	91
387	91.4
400	91.8
412	92.2
425	92.7
437	93
450	92.9
462	92.6
475	92.3
487	92.3
500	92.4
515	92
530	91.9
545	92.1
560	92.4
580	92.8
600	93.3
615	93.7
630	93.9
650	93.5
670	92.2
690	92
710	93.1
730	93.3
750	93.3
775	94.4
800	95.2
825	95.1
850	94.4
875	93.7
900	93.4
925	92.4
950	91.7
975	91.1
1000	90.7
1030	90.7
1060	90.2
1090	90.5
1120	90.4
1150	89.9
1180	89.5
1220	89.1
1250	87.9
1280	88
1320	87.3
1360	86.8
1400	86.2
1450	85
1500	84
1550	83.5
1600	84.5
1650	83.8
1700	83.4
1750	83.9
1800	85.1
1850	84.7
1900	84.5
1950	84.7
2000	84.3
2060	83.4
2120	83
2180	82.2
2240	81.8
2300	81.3
2360	80.7
2400	80.4
2500	81.8
2580	81.3
2650	81.3
2720	81.4
2800	80.9
2900	81
3000	80.6
3070	80.6
3150	81.4
3250	82.2
3350	82.8
3450	83.1
3550	83.4
3650	83.9
3750	84
3870	83.9
4000	84.4
4120	83.8
4250	83.5
4370	83
4500	83.2
4620	82.4
4750	81.5
4870	80.1
5000	80.1
5150	79.6
5300	79.7
5450	79.8
5600	78.5
5800	78.1
6000	80
6150	80.6
6300	80.5
6500	80.3
6700	80.2
6900	80.3
7100	80.8
7300	80.4
7500	79.7
7750	79.3
8000	78.4
8250	76.6
8500	75.5
8750	73.1
9000	73.6
9250	74.4
9500	72.4
9750	70.6
10000	72.9
10300	72.9
10600	71.8
10900	71.7
11200	71.4
11500	71.9
11800	70.8
12200	66.4
12500	64.2
12800	61.5
13200	60.6
13600	59.9
14000	53.3
14500	54.3
15000	58.2
15500	65.4
16000	67.2
16500	67.5
17000	65.5
17500	58.5
18000	54.6
18500	59.6
19000	62.3
19500	60.6
20000	55.4
20600	45.2
21200	36.3
21800	41.8
22400	45.4
