Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-0.5
23	1
23.6	2.5
24	4.1
25	5.2
25.8	5.9
26.5	6.8
27.2	9.9
28	12
29	12.5
30	11.1
30.7	13
31.5	14.5
32.5	15.6
33.5	18.7
34.5	21.8
35.5	24.7
36.5	28.1
37.5	30.7
38.7	33.5
40	38.2
41.2	43
42.5	46.6
43.7	48.2
45	50.2
46.2	56.2
47.5	60.9
48.7	57.2
50	58.7
51.5	65.9
53	70
54.5	71
56	72.8
58	75.2
60	76.7
61.5	77.4
63	78.7
65	80.2
67	82
69	83.8
71	85.7
73	87.1
75	88
77.5	88.8
80	89.6
82.5	90.3
85	90.8
87.5	91.5
90	92.6
92.5	93.7
95	94.8
97.5	95.8
100	96.7
103	96.8
106	96.9
109	96.9
112	96.9
115	96.7
118	96.2
122	95.7
125	95.3
128	95.2
132	95.1
136	95
140	95.2
145	95.5
150	95.6
155	96
160	96.6
165	97
170	97.1
175	97.2
180	97.1
185	96.6
190	96.1
195	95.5
200	95.1
206	94.8
212	94.8
218	94.5
224	93.8
230	93.4
236	93.3
240	93.2
250	92.7
258	92.2
265	91.8
272	91.5
280	91.3
290	90.6
300	89.7
307	88.9
315	88.1
325	86.9
335	85.3
345	83.2
355	82.2
365	81.8
375	82.1
387	83.1
400	83.4
412	83.8
425	84.4
437	84.7
450	84.1
462	83.4
475	82.5
487	81.1
500	79.4
515	77.4
530	74.8
545	74.2
560	73.4
580	73.1
600	72.8
615	75.1
630	77.1
650	79.8
670	82
690	83.1
710	83.8
730	84.3
750	84.1
775	83.7
800	84.1
825	84.6
850	83
875	81.6
900	81.9
925	81.8
950	81.7
975	80.1
1000	79.6
1030	80.4
1060	80.3
1090	79.3
1120	78
1150	79
1180	78.9
1220	76.2
1250	73.3
1280	72.8
1320	70.9
1360	63.6
1400	70.8
1450	71.3
1500	50.8
1550	70
1600	74.8
1650	75.8
1700	74.5
1750	70.8
1800	68.6
1850	70.2
1900	74.3
1950	76.4
2000	76.1
2060	80.7
2120	81
2180	79.2
2240	78.6
2300	76.9
2360	75.1
2400	74.3
2500	73.4
2580	74.9
2650	72.5
2720	71.6
2800	70.8
2900	72.6
3000	71.8
3070	74.3
3150	77.1
3250	74.7
3350	78.4
3450	75.8
3550	76.7
3650	77.4
3750	76.3
3870	72
4000	70.6
4120	72.1
4250	70.5
4370	69.8
4500	72.3
4620	66.3
4750	67.8
4870	64.9
5000	69.3
5150	71.5
5300	66.2
5450	71.4
5600	67
5800	66.6
6000	69
6150	65.4
6300	64.1
6500	65.3
6700	64.3
6900	62.3
7100	64
7300	67.7
7500	68.9
7750	71
8000	68.6
8250	63.8
8500	58
8750	60.8
9000	66
9250	68.4
9500	67.6
9750	72.9
10000	69.8
10300	64.3
10600	62.8
10900	66.5
11200	67
11500	68.9
11800	67.4
12200	66.4
12500	62.1
12800	54.7
13200	51.5
13600	53.8
14000	53.2
14500	55.5
15000	63.1
15500	64.5
16000	62.8
16500	58
17000	46.4
17500	38.2
18000	42.7
18500	57.5
19000	56.8
19500	54.7
20000	46.7
20600	40.5
21200	39.6
21800	37
22400	40
