Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-1.9
23	-0.1
23.6	1.5
24	2.5
25	2.7
25.8	1.7
26.5	-1.1
27.2	2.9
28	8
29	12.2
30	15.5
30.7	17.3
31.5	17.8
32.5	16
33.5	19.8
34.5	24.1
35.5	27.6
36.5	29.6
37.5	29.7
38.7	29
40	35.6
41.2	41.5
42.5	45.6
43.7	47.8
45	50.5
46.2	56
47.5	60.2
48.7	56.5
50	57.1
51.5	61.8
53	65.3
54.5	66.9
56	69.1
58	72.1
60	74.3
61.5	76.1
63	78.1
65	80.1
67	82.2
69	84.3
71	86.3
73	87.8
75	88.8
77.5	89.9
80	91.2
82.5	92.5
85	93.5
87.5	94.5
90	95.5
92.5	96.1
95	96.8
97.5	97.5
100	98.2
103	98.3
106	98.3
109	98.2
112	98.2
115	98
118	97.6
122	97.4
125	97.1
128	96.9
132	96.9
136	97
140	97.2
145	97.6
150	98
155	98.4
160	98.8
165	99.2
170	99.3
175	99.4
180	99.3
185	99
190	98.5
195	97.9
200	97.1
206	96.3
212	95.7
218	95.3
224	95.1
230	95.5
236	95.8
240	96.2
250	96.3
258	96.4
265	96.3
272	96.1
280	95.9
290	95.6
300	95.2
307	94.8
315	94.3
325	93.8
335	93.6
345	93.8
355	94.2
365	94.5
375	94.6
387	94.7
400	95
412	95.3
425	95.6
437	95.7
450	95.5
462	95.3
475	95.2
487	95.4
500	95.9
515	96.3
530	96.6
545	97
560	97.4
580	97.8
600	97.8
615	97.4
630	97
650	96.1
670	94.8
690	94.6
710	95
730	94
750	92.4
775	93
800	94.6
825	95.1
850	95.5
875	95.9
900	96
925	96
950	95.8
975	95.1
1000	94.4
1030	93.8
1060	93.5
1090	93.1
1120	92.8
1150	92.8
1180	92.2
1220	91.3
1250	90.8
1280	90.6
1320	90.4
1360	89.7
1400	89.6
1450	89.4
1500	89.8
1550	90.4
1600	90.2
1650	90.9
1700	92
1750	93.1
1800	93.8
1850	94.9
1900	95.6
1950	96
2000	95.7
2060	95.1
2120	95.3
2180	96
2240	95.8
2300	95.6
2360	95.8
2400	95.4
2500	94.8
2580	94.1
2650	93.7
2720	93.2
2800	93
2900	93.1
3000	92.8
3070	92.2
3150	92.6
3250	92.6
3350	92.3
3450	91.8
3550	91.9
3650	93.1
3750	92.9
3870	92.8
4000	92.8
4120	93
4250	93.9
4370	93.3
4500	92.6
4620	92.7
4750	91.3
4870	91.3
5000	93
5150	92.6
5300	91.6
5450	92.2
5600	92.4
5800	92.1
6000	93.1
6150	92.2
6300	92.4
6500	92.2
6700	91.2
6900	90.9
7100	90.6
7300	90.7
7500	90.4
7750	88.9
8000	87.5
8250	85.2
8500	82.6
8750	77.7
9000	80.5
9250	82.7
9500	85.6
9750	88.5
10000	89.1
10300	87.9
10600	87.6
10900	86.7
11200	85.1
11500	83.5
11800	81.7
12200	81.2
12500	79.1
12800	73.8
13200	69.8
13600	71.4
14000	69.5
14500	71.5
15000	77.6
15500	78.5
16000	72.9
16500	71.6
17000	68.9
17500	64.1
18000	68.5
18500	76.8
19000	78.4
19500	84.2
20000	78.2
20600	68.8
21200	63.5
21800	62
22400	59.3
