Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-1.3
23	-1.2
23.6	-0.9
24	0.2
25	0.7
25.8	0.6
26.5	0.2
27.2	4.2
28	8.3
29	11.8
30	15.2
30.7	18.2
31.5	20.4
32.5	21.4
33.5	24
34.5	27.1
35.5	29.8
36.5	31.8
37.5	32.1
38.7	31.4
40	36.4
41.2	41.7
42.5	45.3
43.7	46.4
45	47.8
46.2	54.3
47.5	59.3
48.7	56
50	57.7
51.5	64.5
53	68.2
54.5	68.6
56	70.2
58	73.2
60	75.4
61.5	77.1
63	78.8
65	80.3
67	82.2
69	84.2
71	86.2
73	87.5
75	88.4
77.5	89.5
80	90.7
82.5	91.8
85	92.6
87.5	93.3
90	94.4
92.5	95.3
95	96
97.5	96.9
100	97.8
103	97.8
106	97.9
109	98
112	97.9
115	97.8
118	97.4
122	97.1
125	96.9
128	96.8
132	96.7
136	96.7
140	97
145	97.3
150	97.7
155	98.1
160	98.5
165	98.9
170	99.1
175	99.1
180	99
185	98.7
190	98.2
195	97.6
200	97
206	96.4
212	95.9
218	95.3
224	94.9
230	94.8
236	94.9
240	95
250	95
258	94.9
265	94.7
272	94.5
280	94.4
290	94
300	93.4
307	92.9
315	92.3
325	91.6
335	90.9
345	90.7
355	91.2
365	91.9
375	92.2
387	92.1
400	92.3
412	92.4
425	92.7
437	92.7
450	92.4
462	91.6
475	90.8
487	90.4
500	90.4
515	90.4
530	91.1
545	92.2
560	93
580	93.7
600	93.8
615	93.2
630	92.3
650	91.2
670	88.8
690	88.9
710	90.3
730	89.8
750	87.6
775	85.8
800	84.5
825	83.1
850	80.2
875	77.1
900	75.4
925	73.5
950	73.7
975	72.2
1000	51.2
1030	67.8
1060	68.5
1090	76.7
1120	78.8
1150	79.7
1180	77.6
1220	78.9
1250	75.8
1280	70.6
1320	68.5
1360	74.7
1400	78.8
1450	83.3
1500	85.5
1550	87
1600	87.2
1650	86.4
1700	86.4
1750	86.1
1800	86.4
1850	86.3
1900	86.3
1950	85.2
2000	82.6
2060	83.1
2120	80.5
2180	79
2240	76.4
2300	78.9
2360	77.8
2400	74.7
2500	77.7
2580	76.6
2650	71.7
2720	69.3
2800	71.6
2900	74.1
3000	72.9
3070	77.3
3150	79.2
3250	80.9
3350	79.7
3450	79.7
3550	79.6
3650	79.3
3750	76
3870	77.8
4000	75.4
4120	78.7
4250	79.6
4370	80.2
4500	78.3
4620	77.2
4750	82.3
4870	87.1
5000	86.9
5150	85.4
5300	84.6
5450	81.2
5600	79.7
5800	79.7
6000	83.6
6150	83.4
6300	81.7
6500	77.4
6700	73.8
6900	71
7100	71.8
7300	74.3
7500	73.7
7750	71.8
8000	75.5
8250	74.1
8500	73.7
8750	73.1
9000	70.6
9250	75.7
9500	74.4
9750	70.4
10000	68.5
10300	69
10600	70.5
10900	74.9
11200	76.1
11500	75.5
11800	71.7
12200	69.2
12500	65.6
12800	66.8
13200	65.2
13600	66.2
14000	62.8
14500	67.7
15000	70.2
15500	71.3
16000	68.5
16500	64.4
17000	55.8
17500	56
18000	66
18500	75.3
19000	69.4
19500	68.5
20000	63.6
20600	49.3
21200	53.5
21800	48.6
22400	49.4
