Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-8.2
23	-8.8
23.6	-10.8
24	-6.3
25	-2.8
25.8	-0.2
26.5	2.1
27.2	5.9
28	8.7
29	10.7
30	12.8
30.7	16.3
31.5	19.4
32.5	22.1
33.5	24.2
34.5	25.5
35.5	27
36.5	32.4
37.5	36.4
38.7	39.4
40	42.5
41.2	45.5
42.5	48.2
43.7	49.8
45	51
46.2	54.5
47.5	57.3
48.7	56.3
50	58.2
51.5	63.4
53	66.6
54.5	67.5
56	69.2
58	71.6
60	73.7
61.5	75.6
63	77.8
65	79.8
67	81.9
69	83.8
71	85.3
73	87.2
75	88.7
77.5	90.1
80	91.4
82.5	92.6
85	93.7
87.5	94.7
90	95.7
92.5	96.5
95	97.2
97.5	97.8
100	98.3
103	98.4
106	98.4
109	98.3
112	98.1
115	97.9
118	97.6
122	97.3
125	96.9
128	96.9
132	96.7
136	96.8
140	97.1
145	97.5
150	97.8
155	98.4
160	98.8
165	99.1
170	99.2
175	99.3
180	99.2
185	98.9
190	98.4
195	97.7
200	97
206	96.1
212	95.5
218	95.1
224	95.1
230	95.5
236	95.9
240	96.2
250	96.4
258	96.6
265	96.4
272	96.2
280	96
290	95.7
300	95.3
307	94.9
315	94.4
325	94
335	93.9
345	94.1
355	94.4
365	94.6
375	94.8
387	94.9
400	95.2
412	95.5
425	95.8
437	95.9
450	95.7
462	95.6
475	95.6
487	95.9
500	96.4
515	96.8
530	97
545	97.2
560	97.4
580	97.8
600	97.8
615	97.4
630	97
650	96.1
670	95
690	94.9
710	95.3
730	94.8
750	94.3
775	95.2
800	96.5
825	96.9
850	97.2
875	97.5
900	97.5
925	97.4
950	97.1
975	96.7
1000	96.3
1030	96.2
1060	96.2
1090	96.2
1120	96.4
1150	96.5
1180	96.2
1220	95.6
1250	95.4
1280	95.8
1320	96.1
1360	96.2
1400	96.4
1450	96.4
1500	96.3
1550	96.1
1600	95.6
1650	95.2
1700	95.4
1750	95.2
1800	95.5
1850	96.1
1900	96.2
1950	96.4
2000	95.9
2060	95.3
2120	95.4
2180	95.8
2240	95.4
2300	95
2360	95
2400	95
2500	94.6
2580	94.2
2650	94.3
2720	93.8
2800	93.7
2900	93.9
3000	93.6
3070	93
3150	93.3
3250	93.4
3350	93.2
3450	93
3550	93
3650	94.1
3750	93.8
3870	93.5
4000	93.6
4120	94
4250	95
4370	94.9
4500	94.5
4620	94.7
4750	93.9
4870	93.9
5000	94.7
5150	94.5
5300	93.5
5450	93.5
5600	93.8
5800	93.6
6000	94.2
6150	94
6300	94.6
6500	95
6700	94.7
6900	95.1
7100	95.1
7300	94.9
7500	94.3
7750	93.7
8000	93.6
8250	92.8
8500	92.4
8750	90.2
9000	90.4
9250	91.6
9500	94.1
9750	95.6
10000	95.9
10300	95.4
10600	94.7
10900	93.9
11200	93.1
11500	93.4
11800	92.9
12200	92.8
12500	91.4
12800	89.4
13200	87.6
13600	85.1
14000	82.9
14500	81.3
15000	83.4
15500	87.4
16000	86.4
16500	82.3
17000	76.1
17500	69.7
18000	73.6
18500	82.7
19000	80
19500	89.4
20000	81.9
20600	73
21200	68.2
21800	68.3
22400	69.1
