Frequency Spectrum for Input Signal

Data Shown:    CoRAY4 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	-14.4
23	-12.9
23.6	-11.3
24	-7.7
25	-4
25.8	-0.2
26.5	4.8
27.2	8.2
28	9.6
29	10.4
30	12.2
30.7	17.7
31.5	23.3
32.5	30.4
33.5	31.2
34.5	29.4
35.5	26.7
36.5	29.3
37.5	31.4
38.7	33.2
40	35.3
41.2	36.2
42.5	41.7
43.7	46.2
45	49.6
46.2	52.6
47.5	54.5
48.7	58.2
50	60.2
51.5	58.9
53	59.6
54.5	66.3
56	70.1
58	72.4
60	74.2
61.5	76
63	78.6
65	81.3
67	82.8
69	84.5
71	86.4
73	87.9
75	89.3
77.5	90.6
80	92
82.5	93.4
85	94.8
87.5	95.9
90	96.8
92.5	97.5
95	97.9
97.5	98.2
100	98.6
103	98.6
106	98.4
109	98.4
112	98
115	97.7
118	97.2
122	96.7
125	96.5
128	96.4
132	96.3
136	96.4
140	96.6
145	97
150	97.3
155	97.7
160	98.2
165	98.4
170	98.6
175	98.6
180	98.4
185	98.1
190	97.5
195	96.5
200	95.4
206	94.1
212	92.9
218	92.4
224	92.9
230	93.7
236	94.3
240	94.8
250	95
258	95.2
265	95.1
272	95
280	94.8
290	94.6
300	94
307	93.5
315	92.9
325	92.3
335	91.8
345	91.5
355	91.8
365	92.1
375	92.1
387	91.9
400	91.9
412	92.2
425	92.3
437	92.3
450	91.8
462	91.1
475	90.8
487	90.8
500	91.1
515	91.7
530	91.1
545	90.4
560	91
580	92.2
600	92.6
615	91.7
630	90.3
650	88.4
670	86.6
690	88.3
710	90.5
730	91.4
750	90.2
775	89.4
800	88.9
825	87.5
850	85.5
875	83.2
900	79.3
925	74.7
950	66.3
975	74.5
1000	74.1
1030	74.1
1060	77.1
1090	73.8
1120	79.6
1150	77
1180	76.2
1220	69.1
1250	71.7
1280	69.3
1320	69.6
1360	59.3
1400	65.4
1450	67.6
1500	73.7
1550	79.7
1600	82.8
1650	84.7
1700	85
1750	83.4
1800	82.8
1850	83.3
1900	83.6
1950	83.2
2000	79.4
2060	79
2120	76.3
2180	75.7
2240	76
2300	75.1
2360	76.5
2400	76.6
2500	75.8
2580	75.9
2650	75.6
2720	73.1
2800	74
2900	74.6
3000	76.6
3070	79.2
3150	79.9
3250	79
3350	76.8
3450	68.9
3550	67.5
3650	73.7
3750	76.3
3870	79.9
4000	81.1
4120	82.8
4250	84.4
4370	83.7
4500	80.8
4620	76.9
4750	79.1
4870	86
5000	86.6
5150	84.1
5300	81.7
5450	79.1
5600	79.2
5800	79
6000	80.9
6150	81.6
6300	81.5
6500	80.3
6700	75.5
6900	73.5
7100	71
7300	66.7
7500	62.6
7750	62.8
8000	69.2
8250	70.1
8500	65.5
8750	71
9000	74.4
9250	74.4
9500	74.3
9750	74.4
10000	74.6
10300	71.3
10600	68.1
10900	66.1
11200	65.3
11500	64.9
11800	69.5
12200	71.1
12500	70
12800	69.5
13200	66.8
13600	57
14000	55.4
14500	52.6
15000	61.7
15500	61
16000	61.9
16500	61.2
17000	62.7
17500	55.2
18000	55
18500	58.2
19000	67.8
19500	77.9
20000	70.7
20600	58.2
21200	51.8
21800	56.6
22400	53.4
