Frequency Spectrum for Input Signal

Data Shown:    DXR15 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.4
23	29.8
23.6	31.3
24	32.7
25	34.1
25.8	35.6
26.5	37
27.2	38.4
28	39.9
29	41.3
30	42.7
30.7	44.2
31.5	45.6
32.5	47
33.5	48.4
34.5	49.7
35.5	51.2
36.5	52.7
37.5	54.4
38.7	56.2
40	57.8
41.2	59.2
42.5	60.4
43.7	61.6
45	62.6
46.2	64.1
47.5	65.3
48.7	66.4
50	67.5
51.5	68.7
53	69.9
54.5	70.9
56	71.9
58	73.1
60	74
61.5	75
63	75.9
65	76.9
67	77.6
69	78.4
71	79.3
73	79.9
75	80.5
77.5	81.2
80	81.5
82.5	81.9
85	82.3
87.5	82.5
90	82.7
92.5	82.8
95	82.9
97.5	83.1
100	83.1
103	83.2
106	83.2
109	83.2
112	83.1
115	83
118	82.8
122	82.6
125	82.5
128	82.3
132	82.2
136	82.1
140	82
145	81.8
150	81.7
155	81.6
160	81.4
165	81.3
170	81.2
175	81
180	80.8
185	80.5
190	80.1
195	79.8
200	79.6
206	79.4
212	79.4
218	79.4
224	79.6
230	79.7
236	79.8
240	79.8
250	79.8
258	79.7
265	79.5
272	79.2
280	78.8
290	78.4
300	78
307	77.7
315	77.5
325	77.4
335	77.2
345	77
355	76.7
365	76.3
375	76.1
387	76
400	76
412	76.2
425	76.3
437	76.2
450	76
462	75.8
475	75.5
487	75.2
500	74.9
515	74.5
530	73.7
545	72.8
560	72
580	71.7
600	72
615	72.4
630	72
650	71.2
670	70.1
690	68.7
710	67.2
730	65.4
750	63.7
775	62.1
800	60.9
825	61.6
850	63.7
875	65.2
900	66.3
925	66.7
950	66.4
975	65.8
1000	64.9
1030	63.8
1060	63.2
1090	62.2
1120	60.8
1150	59.2
1180	56.9
1220	57.5
1250	59
1280	59.4
1320	58.6
1360	57.2
1400	54.6
1450	48.4
1500	43.4
1550	41.6
1600	42
1650	44.4
1700	45.4
1750	48.6
1800	53
1850	55.7
1900	57.3
1950	57.7
2000	58.3
2060	56.5
2120	56.3
2180	57.6
2240	58.4
2300	58
2360	58.4
2400	57.6
2500	54.6
2580	53.4
2650	56.3
2720	56.6
2800	54.7
2900	57.1
3000	56.5
3070	50
3150	43.1
3250	44.9
3350	40.2
3450	49.4
3550	52.5
3650	52.3
3750	49.5
3870	50.2
4000	49.3
4120	44.4
4250	48.6
4370	46.2
4500	51.2
4620	52.4
4750	52.1
4870	50.8
5000	50.5
5150	52
5300	49.6
5450	53.9
5600	55.9
5800	53.1
6000	51.6
6150	50.7
6300	49.1
6500	52.9
6700	48.4
6900	43.2
7100	40.3
7300	37.1
7500	41.4
7750	45.4
8000	46.4
8250	46.6
8500	48.1
8750	48.4
9000	46.2
9250	43.4
9500	42.8
9750	45.4
10000	47.4
10300	45.3
10600	44
10900	42.6
11200	45.8
11500	46.9
11800	44.2
12200	36.1
12500	44.6
12800	51
13200	41.3
13600	37.9
14000	42.5
14500	38.2
15000	41.1
15500	37.4
16000	44.2
16500	41.6
17000	35.2
17500	32.2
18000	40.6
18500	38.2
19000	32.9
19500	35.6
20000	38.6
20600	41.4
21200	37
21800	36.5
22400	35.3
