Frequency Spectrum for Input Signal

Data Shown:    DXR15 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.5
23	30.8
23.6	32.2
24	33.6
25	35
25.8	36.4
26.5	37.8
27.2	39.2
28	40.6
29	42
30	43.4
30.7	44.8
31.5	46.2
32.5	47.6
33.5	49
34.5	50.4
35.5	51.8
36.5	53.4
37.5	55
38.7	57
40	58.5
41.2	59.9
42.5	61.2
43.7	62.4
45	63.4
46.2	64.9
47.5	66.2
48.7	67.3
50	68.4
51.5	69.6
53	70.8
54.5	71.9
56	72.9
58	74
60	75
61.5	75.9
63	76.8
65	77.8
67	78.6
69	79.5
71	80.4
73	81
75	81.7
77.5	82.3
80	82.8
82.5	83.3
85	83.6
87.5	83.9
90	84.2
92.5	84.4
95	84.5
97.5	84.7
100	84.7
103	84.7
106	84.6
109	84.5
112	84.3
115	84.1
118	83.8
122	83.6
125	83.3
128	83
132	82.8
136	82.5
140	82.3
145	82.1
150	81.8
155	81.5
160	81.2
165	80.9
170	80.5
175	80.1
180	79.6
185	79.1
190	78.5
195	78
200	77.6
206	77.4
212	77.2
218	77.1
224	77.2
230	77.4
236	77.5
240	77.5
250	77.5
258	77.3
265	77
272	76.5
280	76
290	75.5
300	75.2
307	75.2
315	75.3
325	75.5
335	75.6
345	75.6
355	75.5
365	75.3
375	75
387	74.8
400	74.7
412	74.6
425	74.4
437	74
450	73.5
462	73.2
475	73.3
487	73.5
500	73.6
515	73.3
530	72.5
545	71.4
560	70.6
580	70.2
600	70.6
615	71
630	71.2
650	70.8
670	69.9
690	68.7
710	67.3
730	65.9
750	64.1
775	62.1
800	60.6
825	60.3
850	62.1
875	64.8
900	67
925	68.5
950	68.8
975	67.8
1000	65.8
1030	63.3
1060	60.2
1090	60.1
1120	60.6
1150	60.3
1180	61.3
1220	62.6
1250	62.7
1280	61.9
1320	57.9
1360	54.8
1400	54.9
1450	50.7
1500	45.4
1550	52.6
1600	55.2
1650	54.4
1700	52.6
1750	51
1800	52.4
1850	54.3
1900	55.5
1950	56.6
2000	56.1
2060	55.6
2120	55.6
2180	56.7
2240	58.6
2300	60.2
2360	60
2400	62.2
2500	61.6
2580	58.9
2650	59.8
2720	59.7
2800	60.7
2900	63.4
3000	62.1
3070	62
3150	60.2
3250	58.7
3350	56.3
3450	51.8
3550	53.2
3650	56.4
3750	57
3870	59.8
4000	58.7
4120	57
4250	53.2
4370	55.4
4500	57.4
4620	56.8
4750	55.4
4870	55.5
5000	54.7
5150	58.6
5300	60.2
5450	60.6
5600	59.2
5800	55.8
6000	55.6
6150	57.9
6300	58.6
6500	58.4
6700	55
6900	54.7
7100	53.6
7300	54.3
7500	57.1
7750	55.2
8000	55.9
8250	54.7
8500	50.8
8750	55.1
9000	58.4
9250	56
9500	49.6
9750	50.2
10000	54
10300	54
10600	54.6
10900	52.8
11200	51.3
11500	54.7
11800	46.4
12200	43
12500	51.3
12800	52
13200	39.7
13600	51.6
14000	43.9
14500	38.1
15000	51.2
15500	47.4
16000	47.5
16500	49.3
17000	44
17500	45.8
18000	47.1
18500	44.6
19000	47.5
19500	44.1
20000	45.5
20600	43.9
21200	36.4
21800	38.3
22400	35.3
