Frequency Spectrum for Input Signal

Data Shown:    DXR15 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.3
23	30.7
23.6	32.1
24	33.4
25	34.8
25.8	36.2
26.5	37.6
27.2	39
28	40.4
29	41.8
30	43.2
30.7	44.7
31.5	46.1
32.5	47.5
33.5	48.9
34.5	50.2
35.5	51.7
36.5	53.2
37.5	54.9
38.7	56.9
40	58.4
41.2	59.8
42.5	61.1
43.7	62.3
45	63.3
46.2	64.8
47.5	66.1
48.7	67.2
50	68.3
51.5	69.5
53	70.7
54.5	71.7
56	72.7
58	73.9
60	74.8
61.5	75.7
63	76.6
65	77.6
67	78.4
69	79.2
71	80.1
73	80.7
75	81.4
77.5	82
80	82.5
82.5	83
85	83.4
87.5	83.6
90	83.9
92.5	84.1
95	84.3
97.5	84.4
100	84.4
103	84.4
106	84.3
109	84.2
112	84
115	83.8
118	83.6
122	83.3
125	83
128	82.8
132	82.6
136	82.4
140	82.1
145	81.9
150	81.6
155	81.3
160	81
165	80.7
170	80.4
175	80
180	79.4
185	78.9
190	78.3
195	77.8
200	77.4
206	77
212	76.8
218	76.7
224	76.7
230	76.7
236	76.7
240	76.7
250	76.5
258	76.2
265	75.8
272	75.2
280	74.5
290	73.8
300	73.4
307	73.2
315	73.4
325	73.7
335	74
345	74.1
355	74.1
365	73.8
375	73.4
387	73.1
400	72.8
412	72.5
425	72.2
437	71.6
450	71
462	70.7
475	70.8
487	71.3
500	71.6
515	71.6
530	71.3
545	70.6
560	69.9
580	69.4
600	69.4
615	69.6
630	69.9
650	70
670	69.9
690	69.4
710	68.6
730	67.3
750	65.7
775	63.6
800	62.1
825	61.6
850	62.3
875	63.6
900	64.7
925	65
950	64.6
975	63.4
1000	62.1
1030	62.3
1060	61.3
1090	58.3
1120	57.2
1150	58.4
1180	59.6
1220	60.3
1250	59.2
1280	57.3
1320	54.5
1360	52.7
1400	51.1
1450	46.4
1500	42.8
1550	50.8
1600	53.7
1650	52.8
1700	50.8
1750	48.2
1800	52.4
1850	55.4
1900	55.7
1950	56.8
2000	56.3
2060	53.6
2120	53.5
2180	55
2240	54.7
2300	54.9
2360	56.6
2400	59.2
2500	59.5
2580	56.6
2650	57.6
2720	58.6
2800	57.6
2900	59.4
3000	59.5
3070	60.7
3150	60.7
3250	57.7
3350	53.6
3450	49
3550	47.6
3650	52.3
3750	56.3
3870	59.1
4000	58.4
4120	55.4
4250	50.7
4370	53.4
4500	55.5
4620	55.7
4750	55.6
4870	55.3
5000	51.5
5150	56.4
5300	57.3
5450	59.6
5600	56.8
5800	55.5
6000	53.6
6150	56
6300	56.6
6500	56.2
6700	53.8
6900	53.6
7100	51
7300	52
7500	55.3
7750	52.3
8000	52.8
8250	51.5
8500	49.5
8750	52.5
9000	56
9250	54
9500	47.8
9750	48.5
10000	51.7
10300	51.8
10600	50.9
10900	48.9
11200	46.1
11500	51.4
11800	42.8
12200	40.5
12500	48.6
12800	48.6
13200	36.4
13600	48.7
14000	38.9
14500	36.2
15000	46.3
15500	43.7
16000	43.9
16500	46.5
17000	43.7
17500	45
18000	45.7
18500	42.9
19000	43.6
19500	41.2
20000	41.6
20600	39.7
21200	36.6
21800	37.7
22400	37.1
