Frequency Spectrum for Input Signal

Data Shown:    DXR15 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.1
23	33.4
23.6	34.8
24	36.1
25	37.5
25.8	38.8
26.5	40.2
27.2	41.6
28	43
29	44.4
30	45.8
30.7	47.2
31.5	48.5
32.5	49.9
33.5	51.3
34.5	52.7
35.5	54.1
36.5	55.6
37.5	57.3
38.7	59.2
40	60.8
41.2	62.2
42.5	63.5
43.7	64.7
45	65.7
46.2	67.2
47.5	68.5
48.7	69.7
50	70.8
51.5	72
53	73.2
54.5	74.3
56	75.4
58	76.5
60	77.5
61.5	78.5
63	79.4
65	80.5
67	81.4
69	82.2
71	83.2
73	83.9
75	84.7
77.5	85.4
80	86
82.5	86.6
85	87.1
87.5	87.5
90	87.9
92.5	88.1
95	88.3
97.5	88.5
100	88.6
103	88.6
106	88.5
109	88.4
112	88.3
115	88.1
118	87.9
122	87.7
125	87.4
128	87.2
132	87
136	86.8
140	86.6
145	86.4
150	86.2
155	86.1
160	86
165	85.8
170	85.6
175	85.4
180	85.1
185	84.7
190	84.3
195	83.9
200	83.7
206	83.6
212	83.6
218	83.7
224	84
230	84.3
236	84.6
240	84.9
250	85
258	85
265	84.9
272	84.5
280	84.1
290	83.6
300	83.1
307	82.9
315	82.8
325	82.9
335	82.9
345	82.8
355	82.6
365	82.3
375	81.8
387	81.3
400	80.9
412	80.5
425	80.2
437	80.1
450	80.2
462	80.4
475	80.8
487	81.2
500	81.6
515	82
530	82.3
545	82.4
560	82.4
580	82.6
600	83.2
615	83.9
630	84.3
650	84.3
670	84
690	83.3
710	82.4
730	81.7
750	81.7
775	82.1
800	82.5
825	83
850	83.5
875	83.4
900	82.9
925	82.3
950	82.4
975	82.4
1000	81.9
1030	81.9
1060	82.6
1090	82.9
1120	83
1150	83.8
1180	83.9
1220	83.1
1250	82
1280	80.8
1320	78.8
1360	77.2
1400	77.8
1450	79.2
1500	79.9
1550	80.1
1600	80.2
1650	80.3
1700	80
1750	79.6
1800	79.4
1850	78.6
1900	77.1
1950	76.9
2000	77.8
2060	77.9
2120	77
2180	75.8
2240	76.3
2300	77.9
2360	79.9
2400	81.4
2500	81.6
2580	81.6
2650	81.2
2720	80
2800	79
2900	78.8
3000	78.2
3070	77.4
3150	77.1
3250	76.9
3350	75.8
3450	75
3550	74.8
3650	75.1
3750	76.9
3870	79.4
4000	78.5
4120	77.4
4250	75.8
4370	74.8
4500	74.3
4620	74.9
4750	77.4
4870	78.5
5000	78.9
5150	79
5300	78.1
5450	77.6
5600	76
5800	75
6000	77.1
6150	77.7
6300	78
6500	78.6
6700	76.4
6900	74.2
7100	75.4
7300	77.9
7500	81
7750	82.1
8000	80.5
8250	77.4
8500	75.4
8750	79.1
9000	79.2
9250	75.5
9500	75.7
9750	78.1
10000	80.8
10300	80.5
10600	82.5
10900	79.5
11200	75.8
11500	81.7
11800	81.9
12200	73.8
12500	79
12800	81.8
13200	75.7
13600	83
14000	78.9
14500	71
15000	79.6
15500	79.5
16000	81
16500	77.9
17000	75.2
17500	76.2
18000	79.9
18500	78
19000	75.4
19500	74.9
20000	71.9
20600	76.3
21200	71.4
21800	69.7
22400	63.4
