Frequency Spectrum for Input Signal

Data Shown:    DXR15 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.5
23	32.8
23.6	34.2
24	35.6
25	36.9
25.8	38.3
26.5	39.7
27.2	41.1
28	42.4
29	43.8
30	45.2
30.7	46.6
31.5	48
32.5	49.4
33.5	50.7
34.5	52.1
35.5	53.5
36.5	55.1
37.5	56.8
38.7	58.7
40	60.2
41.2	61.7
42.5	62.9
43.7	64.2
45	65.2
46.2	66.7
47.5	68
48.7	69.2
50	70.3
51.5	71.5
53	72.7
54.5	73.8
56	74.9
58	76.1
60	77
61.5	78
63	79
65	80
67	80.9
69	81.8
71	82.7
73	83.4
75	84.2
77.5	84.9
80	85.4
82.5	86
85	86.4
87.5	86.8
90	87.2
92.5	87.4
95	87.6
97.5	87.8
100	87.9
103	87.9
106	87.9
109	87.8
112	87.7
115	87.5
118	87.3
122	87.1
125	86.9
128	86.6
132	86.5
136	86.3
140	86.1
145	86
150	85.9
155	85.8
160	85.7
165	85.6
170	85.4
175	85.3
180	85
185	84.7
190	84.4
195	84.2
200	84.1
206	84.1
212	84.1
218	84.3
224	84.6
230	85
236	85.2
240	85.5
250	85.6
258	85.6
265	85.5
272	85.3
280	85
290	84.6
300	84.4
307	84.4
315	84.5
325	84.8
335	84.9
345	85
355	84.9
365	84.7
375	84.4
387	84.2
400	83.9
412	83.7
425	83.4
437	83
450	82.6
462	82.4
475	82.4
487	82.5
500	82.5
515	82.3
530	81.9
545	81.4
560	81.1
580	81
600	81.4
615	82.1
630	82.8
650	83.3
670	83.6
690	83.6
710	83.3
730	83
750	82.8
775	82.6
800	82.5
825	82.4
850	82.4
875	82.4
900	82.8
925	83.4
950	83.6
975	83.6
1000	83.2
1030	82.8
1060	82.9
1090	83
1120	83
1150	82.9
1180	82.7
1220	82.6
1250	82.5
1280	82.3
1320	81.6
1360	80.9
1400	80.7
1450	80.6
1500	80.2
1550	80.2
1600	80.6
1650	80.9
1700	81.1
1750	81
1800	80.8
1850	80.2
1900	79.6
1950	79.6
2000	79.5
2060	79.9
2120	80.1
2180	79.7
2240	79.6
2300	80.3
2360	81.5
2400	82.8
2500	83.1
2580	82.6
2650	81.7
2720	81.5
2800	81.6
2900	82.3
3000	82.4
3070	82.4
3150	82.4
3250	82.3
3350	81.9
3450	81.6
3550	81.4
3650	81.2
3750	81
3870	81.5
4000	81.4
4120	81.3
4250	81.8
4370	82.2
4500	82.2
4620	81.5
4750	81.5
4870	81.8
5000	82.3
5150	82.9
5300	82.9
5450	82.2
5600	82
5800	82.4
6000	83.2
6150	83.8
6300	84.2
6500	83.8
6700	81.2
6900	80.4
7100	80.8
7300	81.9
7500	84.1
7750	82.9
8000	81.3
8250	83
8500	84.1
8750	85.5
9000	84.6
9250	81.6
9500	81.8
9750	83.8
10000	85.2
10300	85
10600	88
10900	86
11200	82
11500	84.1
11800	83.5
12200	81
12500	85
12800	87
13200	79.4
13600	86.6
14000	83.1
14500	78
15000	82.7
15500	84.1
16000	84
16500	80.9
17000	81.2
17500	74.4
18000	84.1
18500	81.2
19000	81.1
19500	78.3
20000	80.8
20600	77.5
21200	76.2
21800	76.2
22400	68.2
