Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.7
23	47.1
23.6	46.4
24	45.9
25	45.4
25.8	44.9
26.5	44.2
27.2	43.4
28	42.6
29	41.7
30	40.7
30.7	39.5
31.5	38.9
32.5	42.2
33.5	44.2
34.5	45.5
35.5	46.4
36.5	46.4
37.5	46.1
38.7	45.9
40	45.6
41.2	45.3
42.5	45
43.7	44.7
45	44.7
46.2	44.8
47.5	45.9
48.7	50.1
50	52.5
51.5	54.2
53	55.4
54.5	56.4
56	59.9
58	62.7
60	64.4
61.5	65.5
63	66.6
65	68
67	69.5
69	72.5
71	74.6
73	75.6
75	76.9
77.5	79.4
80	80.8
82.5	81
85	82.6
87.5	84.7
90	86.6
92.5	88.1
95	89.3
97.5	88.4
100	87.4
103	86.8
106	86.2
109	85.5
112	84.8
115	84.1
118	83.4
122	83.6
125	83
128	83.4
132	82.5
136	82.7
140	84.7
145	86.7
150	88.4
155	86.8
160	85.7
165	83.9
170	82
175	84.2
180	86.8
185	86.2
190	85.7
195	87.8
200	87
206	81.5
212	79.8
218	85.1
224	83.6
230	84.9
236	85.8
240	84.6
250	85.4
258	86.8
265	85.4
272	81.8
280	84.3
290	86.4
300	83.8
307	81
315	80.7
325	80.2
335	79.7
345	79.1
355	78.5
365	77.9
375	77.5
387	77.2
400	77.2
412	77.2
425	77.3
437	77.6
450	77.9
462	78.3
475	78.8
487	79.2
500	79.3
515	79.2
530	78.9
545	78.6
560	78.2
580	77.6
600	77
615	76.3
630	75.7
650	75.2
670	74.8
690	74.6
710	74.7
730	75
750	75.4
775	75.9
800	76.7
825	77.2
850	77.5
875	77.9
900	78.2
925	78.2
950	78.4
975	78.7
1000	78.8
1030	78.5
1060	77.6
1090	76
1120	74.4
1150	73.4
1180	73.7
1220	73.8
1250	73.4
1280	72.6
1320	71.5
1360	70.8
1400	71.2
1450	72.2
1500	73.1
1550	73.4
1600	73.3
1650	73.1
1700	72.4
1750	70.5
1800	68.9
1850	70.1
1900	71
1950	70.6
2000	69.4
2060	68.6
2120	68.2
2180	67.9
2240	67.3
2300	67
2360	67.1
2400	66.7
2500	66.2
2580	66.1
2650	65.8
2720	66.2
2800	66.2
2900	65.8
3000	66.1
3070	66.2
3150	66.8
3250	67
3350	65.8
3450	63.9
3550	64.2
3650	65.6
3750	67.1
3870	68.2
4000	68.4
4120	66.3
4250	65.8
4370	69.3
4500	71.1
4620	71.2
4750	68.8
4870	67.1
5000	66.4
5150	64.7
5300	64.2
5450	64
5600	63
5800	62.6
6000	62.6
6150	62.4
6300	61.8
6500	60.4
6700	60
6900	60.5
7100	60.6
7300	60.3
7500	59.6
7750	57.8
8000	56.1
8250	56.1
8500	56.3
8750	56.8
9000	56.9
9250	56.5
9500	56.7
9750	57.3
10000	58
10300	58
10600	57.7
10900	57
11200	56.1
11500	55.4
11800	54.1
12200	52.2
12500	51.4
12800	50.9
13200	50.9
13600	51.2
14000	51.2
14500	50.4
15000	49.5
15500	48.8
16000	47.6
16500	45.5
17000	41.2
17500	37
18000	39.8
18500	42.3
19000	44.8
19500	44.9
20000	43
20600	39.3
21200	35
21800	29.9
22400	28.1
