Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.4
23	47
23.6	46.5
24	46.2
25	46
25.8	45.6
26.5	45.2
27.2	44.7
28	44.2
29	43.6
30	42.8
30.7	41.7
31.5	41.3
32.5	44.7
33.5	46.9
34.5	48.4
35.5	49.4
36.5	49.6
37.5	49.6
38.7	49.6
40	49.6
41.2	49.3
42.5	49.1
43.7	48.8
45	49
46.2	49.2
47.5	50.4
48.7	54.6
50	57
51.5	58.6
53	59.6
54.5	60.5
56	63.9
58	66.6
60	68
61.5	68.8
63	69.6
65	70.6
67	71.9
69	74.6
71	76.4
73	77
75	78
77.5	80.2
80	81.3
82.5	81.3
85	82.8
87.5	84.6
90	86.4
92.5	87.9
95	89
97.5	88
100	87
103	86.4
106	85.8
109	85.1
112	84.5
115	83.9
118	83.3
122	83.5
125	82.9
128	83.3
132	82.4
136	82.5
140	84.5
145	86.4
150	88
155	86.4
160	85.2
165	83.5
170	81.6
175	83.8
180	86.4
185	86
190	85.5
195	87.7
200	87
206	81.5
212	79.8
218	85.1
224	83.5
230	84.8
236	85.8
240	84.5
250	85.4
258	86.8
265	85.5
272	82.1
280	84.7
290	87
300	84.6
307	82
315	81.9
325	81.6
335	81.3
345	80.8
355	80.3
365	79.9
375	79.6
387	79.4
400	79.2
412	79.1
425	78.9
437	78.8
450	78.8
462	78.9
475	79
487	79.2
500	79.3
515	79.2
530	79.1
545	79.1
560	79.1
580	79.1
600	79
615	79
630	79
650	78.9
670	78.8
690	78.6
710	78.4
730	78.3
750	78
775	77.9
800	77.9
825	77.6
850	77.1
875	76.6
900	76
925	75.3
950	74.8
975	74.6
1000	74.5
1030	74.5
1060	74.3
1090	73.9
1120	73.6
1150	74.3
1180	76.2
1220	77.9
1250	78.9
1280	79.1
1320	78.4
1360	77.6
1400	77.6
1450	77.7
1500	77.5
1550	76.5
1600	75.1
1650	73.6
1700	71.8
1750	68.9
1800	66.4
1850	66.9
1900	67.4
1950	66.7
2000	65.4
2060	64.6
2120	64.6
2180	64.7
2240	64.8
2300	65.2
2360	66.1
2400	66.5
2500	66.8
2580	67.3
2650	67.4
2720	68
2800	68.3
2900	68
3000	68.4
3070	68.4
3150	68.7
3250	68.8
3350	67.3
3450	65.1
3550	65.1
3650	66.1
3750	67.2
3870	68
4000	67.8
4120	65.5
4250	64.8
4370	68.1
4500	69.9
4620	70
4750	67.7
4870	66.1
5000	65.7
5150	64.2
5300	64
5450	64.1
5600	63.5
5800	63.4
6000	63.8
6150	64
6300	63.7
6500	62.6
6700	62.4
6900	63
7100	63.1
7300	62.7
7500	61.8
7750	59.7
8000	57.7
8250	57.5
8500	57.7
8750	58.3
9000	58.5
9250	58.3
9500	58.7
9750	59.4
10000	60.2
10300	60.3
10600	59.8
10900	59
11200	57.8
11500	56.8
11800	55
12200	52.6
12500	51.3
12800	50.2
13200	49.7
13600	49.6
14000	49.2
14500	48.2
15000	47.3
15500	46.7
16000	45.5
16500	43.5
17000	39.2
17500	35
18000	37.8
18500	40.2
19000	42.5
19500	42.5
20000	40.4
20600	36.7
21200	32.4
21800	27.3
22400	25.5
