Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39
23	38.8
23.6	38.5
24	38.4
25	38.4
25.8	38.3
26.5	38.1
27.2	37.8
28	37.5
29	37.2
30	36.6
30.7	35.8
31.5	35.7
32.5	39.3
33.5	41.8
34.5	43.5
35.5	44.9
36.5	45.3
37.5	45.6
38.7	46
40	46.2
41.2	46.1
42.5	46.1
43.7	46.1
45	46.4
46.2	46.8
47.5	48.2
48.7	52.7
50	55.3
51.5	56.8
53	57.9
54.5	58.8
56	62.3
58	65
60	66.5
61.5	67.3
63	67.9
65	69
67	70.2
69	72.9
71	74.6
73	75.2
75	76.1
77.5	78.3
80	79.4
82.5	79.5
85	81
87.5	82.9
90	84.8
92.5	86.4
95	87.6
97.5	86.9
100	86
103	85.7
106	85.3
109	84.8
112	84.5
115	84
118	83.7
122	84.1
125	83.6
128	84.1
132	83.3
136	83.5
140	85.5
145	87.4
150	88.9
155	87.3
160	86.1
165	84.3
170	82.3
175	84.5
180	87.1
185	86.5
190	86
195	88.2
200	87.4
206	81.9
212	80.2
218	85.5
224	83.9
230	85.2
236	86.1
240	84.8
250	85.5
258	86.8
265	85.4
272	81.7
280	84.1
290	86.2
300	83.5
307	80.8
315	80.5
325	80.3
335	80
345	79.8
355	79.6
365	79.5
375	79.6
387	79.8
400	80
412	80.2
425	80.4
437	80.4
450	80.4
462	80.5
475	80.7
487	80.8
500	80.8
515	80.6
530	80.5
545	80.4
560	80.4
580	80.3
600	80.2
615	80.1
630	80
650	79.9
670	79.7
690	79.4
710	79.2
730	79
750	78.7
775	78.6
800	78.4
825	78.1
850	77.5
875	76.8
900	76.1
925	75.3
950	74.8
975	74.5
1000	74.6
1030	74.8
1060	75
1090	75
1120	75.1
1150	76.2
1180	78.4
1220	80.4
1250	81.5
1280	81.8
1320	81.3
1360	80.6
1400	80.6
1450	80.9
1500	80.7
1550	79.7
1600	78.4
1650	77
1700	75.3
1750	72.6
1800	70.3
1850	71.1
1900	71.8
1950	71.4
2000	70.5
2060	70.1
2120	70.4
2180	70.7
2240	70.9
2300	71.3
2360	72
2400	72
2500	71.7
2580	71.4
2650	70.6
2720	70.2
2800	69.3
2900	67.8
3000	67.2
3070	66.7
3150	67.3
3250	68.4
3350	68.5
3450	68
3550	69.8
3650	72.3
3750	74.8
3870	76.8
4000	77.6
4120	75.9
4250	75.7
4370	79.2
4500	81
4620	81
4750	78.3
4870	76.3
5000	75.1
5150	72.8
5300	71.5
5450	70.4
5600	68.3
5800	66.6
6000	65.2
6150	63.4
6300	61.4
6500	59
6700	58.2
6900	59.2
7100	60.7
7300	62.2
7500	63.3
7750	63.2
8000	62.6
8250	63.3
8500	63.6
8750	63.8
9000	63.2
9250	61.7
9500	60.5
9750	59.5
10000	58.6
10300	57.2
10600	55.7
10900	54.3
11200	53.3
11500	52.8
11800	52.2
12200	51.2
12500	51.2
12800	51.4
13200	51.9
13600	52.6
14000	52.6
14500	51.6
15000	50.5
15500	49.3
16000	47.5
16500	45
17000	40.4
17500	36
18000	38.8
18500	41.4
19000	44.1
19500	44.5
20000	42.7
20600	39
21200	34.8
21800	29.6
22400	27.8
