Frequency Spectrum for Input Signal

Data Shown:    J5A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.3
23	39
23.6	38.6
24	38.5
25	38.4
25.8	38.2
26.5	37.9
27.2	37.5
28	37.1
29	36.6
30	36
30.7	35.2
31.5	34.9
32.5	38.5
33.5	40.9
34.5	42.6
35.5	43.8
36.5	44.2
37.5	44.4
38.7	44.6
40	44.7
41.2	44.6
42.5	44.6
43.7	44.6
45	44.9
46.2	45.3
47.5	46.7
48.7	51.2
50	53.8
51.5	55.5
53	56.7
54.5	57.8
56	61.4
58	64.2
60	65.9
61.5	66.8
63	67.7
65	68.9
67	70.3
69	73.2
71	75
73	75.8
75	76.9
77.5	79.2
80	80.4
82.5	80.4
85	82
87.5	83.9
90	85.7
92.5	87.2
95	88.4
97.5	87.5
100	86.5
103	86
106	85.4
109	84.8
112	84.3
115	83.7
118	83.2
122	83.5
125	83
128	83.5
132	82.7
136	83
140	85
145	87.1
150	88.7
155	87.3
160	86.2
165	84.6
170	82.7
175	85
180	87.7
185	87.3
190	86.9
195	89.1
200	88.5
206	83
212	81.4
218	86.7
224	85.2
230	86.5
236	87.4
240	86.2
250	86.9
258	88.3
265	87
272	83.4
280	85.9
290	88.1
300	85.6
307	83
315	82.8
325	82.7
335	82.6
345	82.4
355	82.3
365	82.3
375	82.4
387	82.6
400	83
412	83.3
425	83.6
437	83.7
450	83.9
462	84.2
475	84.5
487	84.8
500	85
515	85.1
530	85.1
545	85.2
560	85.4
580	85.6
600	85.7
615	85.9
630	86
650	86.2
670	86.2
690	86.2
710	86.3
730	86.3
750	86.3
775	86.3
800	86.5
825	86.4
850	86.2
875	85.9
900	85.6
925	85.2
950	85
975	85
1000	85.1
1030	85.1
1060	84.7
1090	84
1120	83.3
1150	83.5
1180	85
1220	86.3
1250	87
1280	86.9
1320	86
1360	85.1
1400	85
1450	85.1
1500	84.9
1550	83.9
1600	82.7
1650	81.4
1700	79.8
1750	77.2
1800	74.9
1850	75.8
1900	76.5
1950	75.9
2000	74.5
2060	73.2
2120	72.2
2180	70.8
2240	68.9
2300	66.8
2360	64.9
2400	63.1
2500	62.6
2580	64.4
2650	66.8
2720	70
2800	72.5
2900	74.1
3000	76
3070	77.2
3150	78.5
3250	79.1
3350	78
3450	75.9
3550	76
3650	76.9
3750	77.9
3870	78.6
4000	78.4
4120	76.2
4250	75.9
4370	79.6
4500	81.9
4620	82.6
4750	80.9
4870	79.9
5000	79.9
5150	78.7
5300	78.6
5450	78.7
5600	77.9
5800	77.7
6000	77.8
6150	77.6
6300	77.1
6500	75.8
6700	75.5
6900	76.1
7100	76.4
7300	76.3
7500	75.8
7750	74.2
8000	72.5
8250	72.6
8500	72.9
8750	73.5
9000	73.6
9250	73.3
9500	73.6
9750	74.3
10000	75.2
10300	75.5
10600	75.5
10900	75.2
11200	74.9
11500	74.7
11800	74
12200	72.8
12500	72.6
12800	72.5
13200	72.7
13600	73.1
14000	72.8
14500	71.5
15000	69.9
15500	68.3
16000	66.2
16500	63.2
17000	58.2
17500	53.4
18000	56
18500	58.4
19000	60.9
19500	61.3
20000	59.5
20600	55.8
21200	51.6
21800	46.5
22400	44.7
